epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0010000000474974513,523579904.0,1921,,,,0.0002697603194974363,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1922,,,,0.0009579107281751931,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1923,,,,0.0003820032870862633,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1924,,,,0.004495535511523485,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1925,,,,0.0014195028925314546,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1926,,,,0.001070093479938805,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1927,,,,0.00043494312558323145,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1928,,,,0.02062411606311798,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1929,,,,0.0018389381002634764,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1930,,,,4.3894418922718614e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1931,,,,0.0017802414949983358,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1932,,,,0.0001579933159518987,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1933,,,,0.00017579665291123092,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1934,,,,0.007801225408911705,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1935,,,,0.0015843871515244246,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1936,,,,0.00011426420678617433,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1937,,,,0.0006896097329445183,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1938,,,,7.623691635672003e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1939,,,,0.00027559438603930175,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1940,,,,0.00011822934175143018,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1941,,,,0.01104047428816557,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1942,,,,0.00010472784924786538,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1943,,,,9.470594523008913e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1944,,,,0.00018285008263774216,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1945,,,,0.00016324220632668585,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1946,,,,0.00011190350051037967,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1947,,,,0.00031392561504617333,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1948,,,,0.00025581917725503445,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1949,,,,0.00048739215708337724,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1950,,,,0.00035717367427423596,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1951,,,,0.000967786181718111,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1952,,,,0.00039178479346446693,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1953,,,,0.00039497236139141023,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1954,,,,8.07160758995451e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1955,,,,0.01967312954366207,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1956,,,,0.0006323126144707203,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1957,,,,0.0013326910557225347,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1958,,,,0.0014280694304034114,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1959,,,,0.003020483534783125,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1960,,,,0.0026916819624602795,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1961,,,,0.0038439000491052866,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1962,,,,0.00043774035293608904,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1963,,,,0.0009318308439105749,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1964,,,,0.0047425078228116035,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1965,,,,0.0014359308406710625,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1966,,,,0.00043256193748675287,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1967,,,,0.0005012074834667146,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1968,,,,0.00039003262645564973,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1969,,,,0.0029121150728315115,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1970,,,,0.009913134388625622,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1971,,,,0.00034422491444274783,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1972,,,,0.0006368817994371057,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1973,,,,0.002653353149071336,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1974,,,,0.0003437456034589559,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1975,,,,0.0006259209476411343,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1976,,,,0.0012628601398319006,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1977,,,,0.0009028333006426692,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1978,,,,0.00034824671456590295,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1979,,,,0.00021927621855866164,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1980,,,,0.0005183817120268941,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1981,,,,0.013220698572695255,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1982,,,,0.0009277600911445916,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1983,,,,0.0016049535479396582,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1984,,,,0.0012562642805278301,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1985,,,,0.00020152436627540737,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1986,,,,0.006718416698276997,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1987,,,,0.0005645438213832676,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1988,,,,0.006834196858108044,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1989,,,,0.0022839296143501997,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1990,,,,0.0003501218161545694,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1991,,,,0.0005343863740563393,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1992,,,,0.0001667279575485736,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1993,,,,0.001424233429133892,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1994,,,,0.0006119224708527327,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1995,,,,0.0008358861668966711,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1996,,,,0.007626935839653015,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1997,,,,0.0002666842192411423,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1998,,,,0.007276611868292093,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1999,,,,0.0020134735386818647,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2000,,,,0.00041106450953520834,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2001,,,,0.0028710165061056614,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2002,,,,0.00016338979185093194,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2003,,,,0.0012853873195126653,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2004,,,,0.0003733765333890915,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2005,,,,0.0005954396328888834,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2006,,,,0.00013207687879912555,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2007,,,,0.0009020389406941831,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2008,,,,0.00046397015103138983,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2009,,,,0.00022135036124382168,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2010,,,,0.0006384811131283641,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2011,,,,0.0023326745722442865,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2012,,,,0.001100847264751792,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2013,,,,0.000272870238404721,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2014,,,,0.000252119469223544,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2015,,,,0.000565257971175015,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2016,,,,0.0020018864888697863,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2017,,,,0.000499555142596364,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2018,,,,0.0014110857155174017,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2019,,,,0.00033958288258872926,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2020,,,,0.00032351253321394324,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2021,,,,0.00038266630144789815,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2022,,,,0.0001847321109380573,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2023,,,,0.00036493208608590066,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2024,,,,0.0001705848699202761,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2025,,,,0.0004344711487647146,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2026,,,,0.00010287312034051865,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2027,,,,0.0006401349673978984,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2028,,,,0.0029288732912391424,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2029,,,,0.00034395314287394285,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2030,,,,7.902889046818018e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2031,,,,9.863298328127712e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2032,,,,0.00013205445429775864,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2033,,,,0.000630129361525178,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2034,,,,5.198426151764579e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2035,,,,8.592784433858469e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2036,,,,0.002320889150723815,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2037,,,,0.006119443103671074,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2038,,,,0.007754555903375149,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2039,,,,0.00271856551989913,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2040,,,,0.001120115048252046,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2041,,,,0.0012040557339787483,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2042,,,,0.00015206527314148843,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2043,,,,0.0003547024098224938,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2044,,,,0.00013529200805351138,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2045,,,,0.00092037592548877,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2046,,,,0.00011431264283601195,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2047,,,,0.0002855276397895068,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2048,,,,0.003205346642062068,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2049,,,,0.0021488817874342203,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2050,,,,0.00027160640456713736,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2051,,,,0.0005545701133087277,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2052,,,,0.0003545474901329726,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2053,,,,0.0027473107911646366,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2054,,,,9.931226668413728e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2055,,,,0.00020932432380504906,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2056,,,,0.0028520708438009024,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2057,,,,0.0006305952556431293,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2058,,,,0.00033168523805215955,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2059,,,,5.283788777887821e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2060,,,,1.5638655895600095e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2061,,,,0.00023975534713827074,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2062,,,,0.0015343120321631432,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2063,,,,8.683839405421168e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2064,,,,0.0013507037656381726,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2065,,,,4.920841092825867e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2066,,,,0.00015132746193557978,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2067,,,,8.99207589100115e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2068,,,,0.0012547214282676578,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2069,,,,0.00026343544595874846,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2070,,,,0.00011189536598976701,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2071,,,,5.664971467922442e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2072,,,,6.231646693777293e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2073,,,,3.187057882314548e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2074,,,,6.352263881126419e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2075,,,,0.00012542495096568018,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2076,,,,6.696330092381686e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2077,,,,1.872591019491665e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2078,,,,3.6375604395288974e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2079,,,,4.5095457608113065e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2080,,,,0.00013248671893961728,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2081,,,,1.3712989129999187e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,2082,,,,0.0005783197120763361,,,,,,,,,,
1,0.0010000000474974513,44982272.0,2083,,,,0.0005928585887886584,,,,,,,,,,
1,,,2083,,,,,,,,0.45656830072402954,0.3892449736595154,0.6256116032600403,19.424068450927734,0.4771728813648224,0.9081043004989624,0.0
1,,,2083,0.9993358254432678,0.9999716877937317,0.9993360042572021,,0.9991223216056824,0.9995497465133667,0.992197573184967,,,,,,,
2,0.0010000000474974513,522233344.0,2084,,,,0.00021304245456121862,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2085,,,,0.0002767868572846055,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2086,,,,0.0002609793737065047,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2087,,,,0.0010822267504408956,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2088,,,,4.086571425432339e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2089,,,,7.978809662745334e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2090,,,,0.0003448709030635655,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2091,,,,0.00016190955648198724,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2092,,,,8.695964424987324e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2093,,,,0.0010635463986545801,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2094,,,,0.0001936947664944455,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2095,,,,0.00010259074770146981,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2096,,,,6.781087722629309e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2097,,,,0.0003453154640737921,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2098,,,,0.0002814133476931602,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2099,,,,0.00271629705093801,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2100,,,,0.00022347350022755563,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2101,,,,6.340765685308725e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2102,,,,0.00022495276061818004,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2103,,,,0.00024162950285244733,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2104,,,,0.00012240177602507174,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2105,,,,1.8024958990281448e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2106,,,,4.3379797716625035e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2107,,,,0.002301647560670972,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2108,,,,4.192794222035445e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2109,,,,0.0039858343079686165,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2110,,,,7.010309218458133e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2111,,,,0.00037518751923926175,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2112,,,,7.296691364899743e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2113,,,,3.690687663038261e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2114,,,,8.641321983304806e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2115,,,,0.0023559946566820145,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2116,,,,0.016445305198431015,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2117,,,,0.0008248538360930979,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2118,,,,2.949931331386324e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2119,,,,0.0003053998516406864,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2120,,,,5.910594336455688e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2121,,,,0.006617309991270304,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2122,,,,0.0007708420744165778,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2123,,,,5.0628455937840044e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2124,,,,0.0004587328003253788,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2125,,,,0.0005335476598702371,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2126,,,,0.0002001617249334231,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2127,,,,0.001160845160484314,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2128,,,,0.00040129836997948587,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2129,,,,8.352281292900443e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2130,,,,0.00011914801871171221,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2131,,,,4.8901747504714876e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2132,,,,0.006144088692963123,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2133,,,,8.829672879073769e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2134,,,,0.010943991132080555,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2135,,,,5.694008359569125e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2136,,,,0.0004373521078377962,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2137,,,,0.00037259521195665,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2138,,,,0.00018804773571901023,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2139,,,,0.0007494178717024624,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2140,,,,0.0004192330234218389,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2141,,,,0.00013209652388468385,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2142,,,,0.0029188955668359995,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2143,,,,0.00023418982164002955,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2144,,,,0.00013425199722405523,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2145,,,,5.2159484766889364e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2146,,,,0.0003325104189570993,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2147,,,,0.001676767598837614,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2148,,,,0.000233935919823125,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2149,,,,0.03305547684431076,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2150,,,,4.390458343550563e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2151,,,,0.00023524044081568718,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2152,,,,6.281269452301785e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2153,,,,0.0004383163177408278,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2154,,,,3.1866067729424685e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2155,,,,8.017988147912547e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2156,,,,0.00010744087194325402,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2157,,,,0.004190743900835514,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2158,,,,0.00024362167459912598,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2159,,,,0.00046087661758065224,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2160,,,,0.00020648210193030536,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2161,,,,0.0003519357996992767,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2162,,,,0.0027485948521643877,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2163,,,,0.000730630534235388,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2164,,,,0.009809010662138462,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2165,,,,9.753998892847449e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2166,,,,0.0007886997191235423,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2167,,,,0.00013702563592232764,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2168,,,,0.00016320477880071849,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2169,,,,0.00021167396334931254,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2170,,,,0.0001749176299199462,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2171,,,,0.0003471397503744811,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2172,,,,0.00022123369853943586,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2173,,,,0.0007292402442544699,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2174,,,,0.00017425368423573673,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2175,,,,0.04797029122710228,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2176,,,,0.0008841630769893527,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2177,,,,9.934099216479808e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2178,,,,8.742719364818186e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2179,,,,0.015646496787667274,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2180,,,,9.186695388052613e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2181,,,,0.014981525018811226,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2182,,,,0.004713728558272123,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2183,,,,0.000512672821059823,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2184,,,,0.0025831914972513914,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2185,,,,0.00283835269510746,,,,,,,,,,
