epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009999554604291916,0.0,3156,,,,5.811719529447146e-05,,,,,,,,,,
6,0.000999952550046146,0.0,3157,,,,4.8518209950998425e-05,,,,,,,,,,
6,0.0009999495232477784,0.0,3158,,,,7.126475975383073e-05,,,,,,,,,,
6,0.000999946380034089,0.0,3159,,,,8.842998067848384e-05,,,,,,,,,,
6,0.0009999432368203998,0.0,3160,,,,8.385065302718431e-05,,,,,,,,,,
6,0.0009999398607760668,0.0,3161,,,,4.3362560973037034e-05,,,,,,,,,,
6,0.0009999364847317338,0.0,3162,,,,0.00012901412264909595,,,,,,,,,,
6,0.000999932992272079,0.0,3163,,,,0.00011366947728674859,,,,,,,,,,
6,0.0009999294998124242,0.0,3164,,,,0.0001809558889362961,,,,,,,,,,
6,0.0009999257745221257,0.0,3165,,,,0.0008986539905890822,,,,,,,,,,
6,0.0009999220492318273,0.0,3166,,,,0.00011055837239837274,,,,,,,,,,
6,0.000999918207526207,0.0,3167,,,,0.00014006409037392586,,,,,,,,,,
6,0.0009999142494052649,0.0,3168,,,,8.02584327175282e-05,,,,,,,,,,
6,0.000999910174869001,0.0,3169,,,,4.9558846512809396e-05,,,,,,,,,,
6,0.000999906100332737,0.0,3170,,,,4.2739073251141235e-05,,,,,,,,,,
6,0.0009999019093811512,0.0,3171,,,,6.339341780403629e-05,,,,,,,,,,
6,0.0009998976020142436,0.0,3172,,,,9.772167686605826e-05,,,,,,,,,,
6,0.0009998931782320142,0.0,3173,,,,0.00017755638691596687,,,,,,,,,,
6,0.000999888638034463,0.0,3174,,,,0.02003898285329342,,,,,,,,,,
6,0.0009998840978369117,0.0,3175,,,,7.743902096990496e-05,,,,,,,,,,
6,0.0009998793248087168,0.0,3176,,,,0.00015060855366755277,,,,,,,,,,
6,0.0009998745517805219,0.0,3177,,,,6.771438347641379e-05,,,,,,,,,,
6,0.000999869778752327,0.0,3178,,,,8.174035610863939e-05,,,,,,,,,,
6,0.0009998647728934884,0.0,3179,,,,3.1555093300994486e-05,,,,,,,,,,
6,0.0009998597670346498,0.0,3180,,,,7.026545063126832e-05,,,,,,,,,,
6,0.0009998545283451676,0.0,3181,,,,0.00018603293574415147,,,,,,,,,,
6,0.0009998492896556854,0.0,3182,,,,4.0527367673348635e-05,,,,,,,,,,
6,0.0009998440509662032,0.0,3183,,,,0.00010351624950999394,,,,,,,,,,
6,0.0009998385794460773,0.0,3184,,,,0.00013038904580753297,,,,,,,,,,
6,0.0009998331079259515,0.0,3185,,,,0.00016923453949857503,,,,,,,,,,
6,0.000999827403575182,0.0,3186,,,,6.01045394432731e-05,,,,,,,,,,
6,0.0009998216992244124,0.0,3187,,,,3.178577753715217e-05,,,,,,,,,,
6,0.000999815994873643,0.0,3188,,,,3.191927680745721e-05,,,,,,,,,,
6,0.0009998100576922297,0.0,3189,,,,0.0001658651017351076,,,,,,,,,,
6,0.0009998041205108166,0.0,3190,,,,4.456112583284266e-05,,,,,,,,,,
6,0.0009997979504987597,0.0,3191,,,,0.00010130455484613776,,,,,,,,,,
6,0.000999791780486703,0.0,3192,,,,4.218551839585416e-05,,,,,,,,,,
6,0.000999785610474646,0.0,3193,,,,7.231754716485739e-05,,,,,,,,,,
6,0.0009997792076319456,0.0,3194,,,,9.778286039363593e-05,,,,,,,,,,
6,0.0009997728047892451,0.0,3195,,,,6.267883873078972e-05,,,,,,,,,,
6,0.0009997662855312228,0.0,3196,,,,4.686684405896813e-05,,,,,,,,,,
6,0.0009997596498578787,0.0,3197,,,,0.0001913921005325392,,,,,,,,,,
6,0.0009997528977692127,0.0,3198,,,,7.166017894633114e-05,,,,,,,,,,
6,0.000999746029265225,0.0,3199,,,,6.9452500611078e-05,,,,,,,,,,
6,0.0009997391607612371,0.0,3200,,,,0.00013290150673128664,,,,,,,,,,
6,0.0009997321758419275,0.0,3201,,,,7.08613297319971e-05,,,,,,,,,,
6,0.000999725074507296,0.0,3202,,,,6.732332985848188e-05,,,,,,,,,,
6,0.0009997178567573428,0.0,3203,,,,8.400591468671337e-05,,,,,,,,,,
6,0.0009997106390073895,0.0,3204,,,,0.0002720738702919334,,,,,,,,,,
6,0.0009997031884267926,0.0,3205,,,,0.00012866400356870145,,,,,,,,,,
6,0.0009996957378461957,0.0,3206,,,,4.88614386995323e-05,,,,,,,,,,
6,0.000999688170850277,0.0,3207,,,,8.576409163651988e-05,,,,,,,,,,
6,0.0009996804874390364,0.0,3208,,,,5.480867548612878e-05,,,,,,,,,,
6,0.0009996728040277958,0.0,3209,,,,3.941603426937945e-05,,,,,,,,,,
6,0.0009996650042012334,0.0,3210,,,,5.666118522640318e-05,,,,,,,,,,
6,0.0009996570879593492,0.0,3211,,,,5.84768240514677e-05,,,,,,,,,,
6,0.000999649055302143,0.0,3212,,,,0.00013086468970868737,,,,,,,,,,
6,0.0009996409062296152,0.0,3213,,,,0.0008081219275481999,,,,,,,,,,
6,0.0009996326407417655,0.0,3214,,,,7.67164456192404e-05,,,,,,,,,,
6,0.0009996243752539158,0.0,3215,,,,5.4964122682577e-05,,,,,,,,,,
6,0.0009996159933507442,0.0,3216,,,,6.151681009214371e-05,,,,,,,,,,
6,0.0009996074950322509,0.0,3217,,,,4.497033660300076e-05,,,,,,,,,,
6,0.0009995988802984357,0.0,3218,,,,7.143643597373739e-05,,,,,,,,,,
6,0.0009995902655646205,0.0,3219,,,,9.6174466307275e-05,,,,,,,,,,
6,0.0009995815344154835,0.0,3220,,,,0.00010044771624961868,,,,,,,,,,
6,0.0009995726868510246,0.0,3221,,,,5.006359424442053e-05,,,,,,,,,,
6,0.000999563722871244,0.0,3222,,,,0.00017637464043218642,,,,,,,,,,
6,0.0009995546424761415,0.0,3223,,,,6.32533265161328e-05,,,,,,,,,,
6,0.000999545562081039,0.0,3224,,,,5.9272642829455435e-05,,,,,,,,,,
6,0.0009995362488552928,0.0,3225,,,,6.115594442235306e-05,,,,,,,,,,
6,0.0009995269356295466,0.0,3226,,,,0.00013089341518934816,,,,,,,,,,
6,0.0009995176224038005,0.0,3227,,,,4.694699600804597e-05,,,,,,,,,,
6,0.0009995080763474107,0.0,3228,,,,4.4533251639222726e-05,,,,,,,,,,
6,0.000999498413875699,0.0,3229,,,,7.294245006050915e-05,,,,,,,,,,
6,0.0009994887514039874,0.0,3230,,,,0.00010796872084029019,,,,,,,,,,
6,0.000999478972516954,0.0,3231,,,,8.241381874540821e-05,,,,,,,,,,
6,0.0009994690772145987,0.0,3232,,,,7.258800906129181e-05,,,,,,,,,,
6,0.0009994591819122434,0.0,3233,,,,0.000137671158881858,,,,,,,,,,
6,0.0009994490537792444,0.0,3234,,,,4.8917147069005296e-05,,,,,,,,,,
6,0.0009994389256462455,0.0,3235,,,,0.00017173548985738307,,,,,,,,,,
6,0.0009994286810979247,0.0,3236,,,,4.238027395331301e-05,,,,,,,,,,
6,0.0009994183201342821,0.0,3237,,,,0.00020137598039582372,,,,,,,,,,
6,0.0009994079591706395,0.0,3238,,,,5.6926553952507675e-05,,,,,,,,,,
6,0.0009993973653763533,0.0,3239,,,,0.00010295800893800333,,,,,,,,,,
6,0.000999386771582067,0.0,3240,,,,0.0001689299679128453,,,,,,,,,,
6,0.000999376061372459,0.0,3241,,,,0.0007975049666129053,,,,,,,,,,
6,0.000999365234747529,0.0,3242,,,,6.491861131507903e-05,,,,,,,,,,
6,0.0009993544081225991,0.0,3243,,,,4.085705950274132e-05,,,,,,,,,,
6,0.0009993433486670256,0.0,3244,,,,0.0007979983347468078,,,,,,,,,,
6,0.000999332289211452,0.0,3245,,,,9.068605868378654e-05,,,,,,,,,,
6,0.0009993211133405566,0.0,3246,,,,5.2956169383833185e-05,,,,,,,,,,
6,0.0009993098210543394,0.0,3247,,,,4.857006570091471e-05,,,,,,,,,,
6,0.0009992985287681222,0.0,3248,,,,6.17757614236325e-05,,,,,,,,,,
6,0.0009992871200665832,0.0,3249,,,,0.0008087032474577427,,,,,,,,,,
6,0.0009992754785344005,0.0,3250,,,,0.00013804950867779553,,,,,,,,,,
6,0.0009992638370022178,0.0,3251,,,,0.00011612554226303473,,,,,,,,,,
6,0.000999252195470035,0.0,3252,,,,2.3777158276061527e-05,,,,,,,,,,
6,0.0009992403211072087,0.0,3253,,,,0.0002834875194821507,,,,,,,,,,
6,0.0009992284467443824,0.0,3254,,,,0.00010533582826610655,,,,,,,,,,
6,0.0009992164559662342,0.0,3255,,,,0.00010634433419909328,,,,,,,,,,
6,0.0009992043487727642,0.0,3256,,,,2.5613491743570194e-05,,,,,,,,,,
6,0.0009991921251639724,0.0,3257,,,,5.923341086599976e-05,,,,,,,,,,
6,0.0009991799015551805,0.0,3258,,,,7.068876584526151e-05,,,,,,,,,,
6,0.000999167445115745,0.0,3259,,,,8.069487375905737e-05,,,,,,,,,,
6,0.0009991549886763096,0.0,3260,,,,4.071701187058352e-05,,,,,,,,,,
6,0.0009991424158215523,0.0,3261,,,,0.00012602981587406248,,,,,,,,,,
6,0.000999129842966795,0.0,3262,,,,5.211629468249157e-05,,,,,,,,,,
6,0.000999117037281394,0.0,3263,,,,5.28924647369422e-05,,,,,,,,,,
6,0.000999104231595993,0.0,3264,,,,0.00013668884639628232,,,,,,,,,,
6,0.0009990913094952703,0.0,3265,,,,5.362596129998565e-05,,,,,,,,,,
6,0.0009990782709792256,0.0,3266,,,,3.790822302107699e-05,,,,,,,,,,
6,0.0009990651160478592,0.0,3267,,,,5.397437416831963e-05,,,,,,,,,,
6,0.0009990519611164927,0.0,3268,,,,7.104573887772858e-05,,,,,,,,,,
6,0.0009990385733544827,0.0,3269,,,,9.42405458772555e-05,,,,,,,,,,
6,0.0009990251855924726,0.0,3270,,,,4.741813609143719e-05,,,,,,,,,,
6,0.0009990117978304625,0.0,3271,,,,0.0001016011883621104,,,,,,,,,,
6,0.0009989981772378087,0.0,3272,,,,0.0009823215659707785,,,,,,,,,,
6,0.0009989844402298331,0.0,3273,,,,0.00019413315749261528,,,,,,,,,,
6,0.0009989707032218575,0.0,3274,,,,3.3626136428210884e-05,,,,,,,,,,
6,0.0009989568497985601,0.0,3275,,,,4.5923967263661325e-05,,,,,,,,,,
6,0.000998942879959941,0.0,3276,,,,0.00012410548515617847,,,,,,,,,,
6,0.0009989289101213217,0.0,3277,,,,9.036892879521474e-05,,,,,,,,,,
6,0.0009989147074520588,0.0,3278,,,,9.517442958895117e-05,,,,,,,,,,
6,0.000998900504782796,0.0,3279,,,,6.617284816456959e-05,,,,,,,,,,
6,0.0009988861856982112,0.0,3280,,,,6.70049776090309e-05,,,,,,,,,,
6,0.0009988717501983047,0.0,3281,,,,6.11687355558388e-05,,,,,,,,,,
6,0.0009988573146983981,0.0,3282,,,,0.0001319259754382074,,,,,,,,,,
6,0.000998842646367848,0.0,3283,,,,8.456123759970069e-05,,,,,,,,,,
6,0.0009988279780372977,0.0,3284,,,,4.3925640056841075e-05,,,,,,,,,,
6,0.0009988131932914257,0.0,3285,,,,4.025760426884517e-05,,,,,,,,,,
6,0.0009987982921302319,0.0,3286,,,,8.880338282324374e-05,,,,,,,,,,
6,0.000998783390969038,0.0,3287,,,,7.964379619807005e-05,,,,,,,,,,
6,0.0009987682569772005,0.0,3288,,,,3.177325561409816e-05,,,,,,,,,,
6,0.000998753122985363,0.0,3289,,,,0.00016707339091226459,,,,,,,,,,
6,0.0009987378725782037,0.0,3290,,,,0.0001397643209202215,,,,,,,,,,
6,0.0009987226221710443,0.0,3291,,,,5.121686990605667e-05,,,,,,,,,,
6,0.0009987071389332414,0.0,3292,,,,9.277847857447341e-05,,,,,,,,,,
6,0.0009986916556954384,0.0,3293,,,,2.545678762544412e-05,,,,,,,,,,
6,0.0009986760560423136,0.0,3294,,,,0.0001618872774997726,,,,,,,,,,
6,0.000998660339973867,0.0,3295,,,,3.4543973015388474e-05,,,,,,,,,,
6,0.0009986445074900985,0.0,3296,,,,8.051172335399315e-05,,,,,,,,,,
6,0.0009986285585910082,0.0,3297,,,,4.56840789411217e-05,,,,,,,,,,
6,0.000998612609691918,0.0,3298,,,,5.2467617933871225e-05,,,,,,,,,,
6,0.0009985965443775058,0.0,3299,,,,4.2991930968128145e-05,,,,,,,,,,
6,0.0009985803626477718,0.0,3300,,,,3.589599873521365e-05,,,,,,,,,,
6,0.000998564064502716,0.0,3301,,,,5.5604414228582755e-05,,,,,,,,,,
6,0.0009985477663576603,0.0,3302,,,,0.00012598690227605402,,,,,,,,,,
6,0.0009985313517972827,0.0,3303,,,,3.0017346944077872e-05,,,,,,,,,,
6,0.0009985147044062614,0.0,3304,,,,9.30177848204039e-05,,,,,,,,,,
6,0.000998498173430562,0.0,3305,,,,5.738462641602382e-05,,,,,,,,,,
6,0.000998481409624219,0.0,3306,,,,0.00010925170499831438,,,,,,,,,,
6,0.000998464529402554,0.0,3307,,,,2.741721436905209e-05,,,,,,,,,,
6,0.0009984476491808891,0.0,3308,,,,4.480944699025713e-05,,,,,,,,,,
6,0.0009984306525439024,0.0,3309,,,,0.00035378074971958995,,,,,,,,,,
6,0.0009984135394915938,0.0,3310,,,,8.205375343095511e-05,,,,,,,,,,
6,0.0009983964264392853,0.0,3311,,,,7.026002276688814e-05,,,,,,,,,,
6,0.000998379080556333,0.0,3312,,,,0.0005107724573463202,,,,,,,,,,
6,0.0009983617346733809,0.0,3313,,,,7.94300576671958e-05,,,,,,,,,,
6,0.0009983442723751068,0.0,3314,,,,0.00014204556646291167,,,,,,,,,,
6,0.000998326693661511,0.0,3315,,,,6.769430910935625e-05,,,,,,,,,,
6,0.000998309114947915,0.0,3316,,,,3.31950795953162e-05,,,,,,,,,,
6,0.0009982913034036756,0.0,3317,,,,5.0672311772359535e-05,,,,,,,,,,
6,0.000998273491859436,0.0,3318,,,,4.045035893796012e-05,,,,,,,,,,
6,0.0009982555638998747,0.0,3319,,,,6.135964213171974e-05,,,,,,,,,,
6,0.0009982375195249915,0.0,3320,,,,9.391462663188577e-05,,,,,,,,,,
6,0.0009982194751501083,0.0,3321,,,,0.00010365288471803069,,,,,,,,,,
6,0.0009982011979445815,0.0,3322,,,,7.48909660615027e-05,,,,,,,,,,
6,0.0009981829207390547,0.0,3323,,,,8.18978005554527e-05,,,,,,,,,,
6,0.000998164527118206,0.0,3324,,,,8.806533151073381e-05,,,,,,,,,,
6,0.0009981460170820355,0.0,3325,,,,6.717701035086066e-05,,,,,,,,,,
6,0.000998127507045865,0.0,3326,,,,5.529049667529762e-05,,,,,,,,,,
6,0.000998108764179051,0.0,3327,,,,5.586976112681441e-05,,,,,,,,,,
6,0.0009980900213122368,0.0,3328,,,,5.7624620239948854e-05,,,,,,,,,,
6,0.0009980711620301008,0.0,3329,,,,0.00011795262253144756,,,,,,,,,,
6,0.0009980523027479649,0.0,3330,,,,7.15414498699829e-05,,,,,,,,,,
6,0.0009980332106351852,0.0,3331,,,,0.00022860724129714072,,,,,,,,,,
6,0.0009980141185224056,0.0,3332,,,,5.4574258683715016e-05,,,,,,,,,,
6,0.0009979949099943042,0.0,3333,,,,7.446791278198361e-05,,,,,,,,,,
6,0.000997975585050881,0.0,3334,,,,0.00011190399527549744,,,,,,,,,,
6,0.0009979561436921358,0.0,3335,,,,6.889073847560212e-05,,,,,,,,,,
6,0.0009979367023333907,0.0,3336,,,,0.0008672712137922645,,,,,,,,,,
6,0.000997917028144002,0.0,3337,,,,0.00011547349276952446,,,,,,,,,,
6,0.0009978973539546132,0.0,3338,,,,7.119007932487875e-05,,,,,,,,,,
6,0.0009978775633499026,0.0,3339,,,,6.006778494338505e-05,,,,,,,,,,
6,0.000997857772745192,0.0,3340,,,,0.00010634400678100064,,,,,,,,,,
6,0.0009978377493098378,0.0,3341,,,,5.967941615381278e-05,,,,,,,,,,
6,0.0009978177258744836,0.0,3342,,,,7.517798076150939e-05,,,,,,,,,,
6,0.0009977975860238075,0.0,3343,,,,2.73925961664645e-05,,,,,,,,,,
6,0.0009977773297578096,0.0,3344,,,,8.80543448147364e-05,,,,,,,,,,
6,0.00099775695707649,0.0,3345,,,,0.0001627837773412466,,,,,,,,,,
6,0.0009977365843951702,0.0,3346,,,,4.169011299381964e-05,,,,,,,,,,
6,0.0009977160952985287,0.0,3347,,,,0.00014101207489147782,,,,,,,,,,
6,0.0009976954897865653,0.0,3348,,,,0.00010466542153153569,,,,,,,,,,
6,0.0009976747678592801,0.0,3349,,,,0.00042854362982325256,,,,,,,,,,
6,0.000997653929516673,0.0,3350,,,,0.0001361539907520637,,,,,,,,,,
6,0.000997633091174066,0.0,3351,,,,3.650814323918894e-05,,,,,,,,,,
6,0.0009976121364161372,0.0,3352,,,,5.453333869809285e-05,,,,,,,,,,
6,0.0009975910652428865,0.0,3353,,,,9.884306928142905e-05,,,,,,,,,,
6,0.000997569877654314,0.0,3354,,,,4.8988647904479876e-05,,,,,,,,,,
6,0.0009975486900657415,0.0,3355,,,,3.97417061321903e-05,,,,,,,,,,
6,0.0009975272696465254,0.0,3356,,,,1.8159802493755706e-05,,,,,,,,,,
6,0.0009975058492273092,0.0,3357,,,,6.974896678002551e-05,,,,,,,,,,
6,0.0009974843123927712,0.0,3358,,,,5.148706623003818e-05,,,,,,,,,,
6,0.0009974626591429114,0.0,3359,,,,0.00016505923122167587,,,,,,,,,,
6,0.0009974410058930516,0.0,3360,,,,4.759529838338494e-05,,,,,,,,,,
6,0.00099741923622787,0.0,3361,,,,0.00013707370089832693,,,,,,,,,,
6,0.0009973972337320447,0.0,3362,,,,8.322893700096756e-05,,,,,,,,,,
6,0.0009973753476515412,0.0,3363,,,,0.00012946846254635602,,,,,,,,,,
6,0.0009973532287403941,0.0,3364,,,,9.929735097102821e-05,,,,,,,,,,
6,0.0009973309934139252,0.0,3365,,,,6.833488441770896e-05,,,,,,,,,,
6,0.0009973087580874562,0.0,3366,,,,4.609578172676265e-05,,,,,,,,,,
6,0.0009972864063456655,0.0,3367,,,,3.056647256016731e-05,,,,,,,,,,
6,0.0009972639381885529,0.0,3368,,,,3.0159333618939854e-05,,,,,,,,,,
6,0.0009972414700314403,0.0,3369,,,,5.350213177734986e-05,,,,,,,,,,
6,0.000997218769043684,0.0,3370,,,,7.781005115248263e-05,,,,,,,,,,
6,0.0009971960680559278,0.0,3371,,,,6.677887722617015e-05,,,,,,,,,,
6,0.0009971732506528497,0.0,3372,,,,0.00012384216825012118,,,,,,,,,,
6,0.0009971503168344498,0.0,3373,,,,4.1912040614988655e-05,,,,,,,,,,
6,0.000997127266600728,0.0,3374,,,,6.329336611088365e-05,,,,,,,,,,
6,0.0009971042163670063,0.0,3375,,,,0.00010285773896612227,,,,,,,,,,
6,0.0009970810497179627,0.0,3376,,,,8.682764746481553e-05,,,,,,,,,,
6,0.0009970577666535974,0.0,3377,,,,4.037970575154759e-05,,,,,,,,,,
6,0.0009970343671739101,0.0,3378,,,,0.00021097096032463014,,,,,,,,,,
6,0.000997010851278901,0.0,3379,,,,4.168575469520874e-05,,,,,,,,,,
6,0.000996987335383892,0.0,3380,,,,0.00010040238703368232,,,,,,,,,,
6,0.0009969637030735612,0.0,3381,,,,2.84003654087428e-05,,,,,,,,,,
6,0.0009969399543479085,0.0,3382,,,,4.4347983930492774e-05,,,,,,,,,,
6,0.000996916089206934,0.0,3383,,,,3.445944093982689e-05,,,,,,,,,,
6,0.0009968922240659595,0.0,3384,,,,3.9764981920598075e-05,,,,,,,,,,
6,0.0009968681260943413,0.0,3385,,,,0.00017071417823899537,,,,,,,,,,
6,,,3385,,,,,,,,0.6978567242622375,0.9951769709587097,0.5670464634895325,7.4741339683532715,0.9999247789382935,0.3957304358482361,0.5044426321983337
6,0.000996844028122723,0.0,3386,,,,4.0010971133597195e-05,,,,,,,,,,
6,0.000996819813735783,0.0,3387,,,,7.160819950513542e-05,,,,,,,,,,
6,0.000996795599348843,0.0,3388,,,,3.436677798163146e-05,,,,,,,,,,
6,0.0009967711521312594,0.0,3389,,,,6.090671740821563e-05,,,,,,,,,,
6,0.0009967467049136758,0.0,3390,,,,2.4547833163524047e-05,,,,,,,,,,
6,0.0009967221412807703,0.0,3391,,,,3.12889605993405e-05,,,,,,,,,,
6,0.000996697461232543,0.0,3392,,,,7.308810018002987e-05,,,,,,,,,,
6,0.0009966726647689939,0.0,3393,,,,2.50666471401928e-05,,,,,,,,,,
6,0.0009966478683054447,0.0,3394,,,,8.019122469704598e-05,,,,,,,,,,
6,0.000996622839011252,0.0,3395,,,,4.01904180762358e-05,,,,,,,,,,
6,0.0009965978097170591,0.0,3396,,,,7.526308763772249e-05,,,,,,,,,,
6,0.0009965727804228663,0.0,3397,,,,7.160128734540194e-05,,,,,,,,,,
6,0.00099654751829803,0.0,3398,,,,0.00011001949314959347,,,,,,,,,,
6,0.0009965222561731935,0.0,3399,,,,0.00012622980284504592,,,,,,,,,,
6,0.0009964967612177134,0.0,3400,,,,0.00011691438703564927,,,,,,,,,,
6,0.0009964712662622333,0.0,3401,,,,5.490504554472864e-05,,,,,,,,,,
6,0.0009964457713067532,0.0,3402,,,,0.0001072624436346814,,,,,,,,,,
6,0.0009964200435206294,0.0,3403,,,,6.785625737393275e-05,,,,,,,,,,
6,0.0009963943157345057,0.0,3404,,,,3.8786500226706266e-05,,,,,,,,,,
6,0.00099636847153306,0.0,3405,,,,6.043969187885523e-05,,,,,,,,,,
6,0.0009963425109162927,0.0,3406,,,,5.477191734826192e-05,,,,,,,,,,
6,0.0009963164338842034,0.0,3407,,,,4.45957193733193e-05,,,,,,,,,,
6,0.0009962902404367924,0.0,3408,,,,6.859205313958228e-05,,,,,,,,,,
6,0.0009962640469893813,0.0,3409,,,,6.781573029002175e-05,,,,,,,,,,
6,0.0009962377371266484,0.0,3410,,,,4.3840467697009444e-05,,,,,,,,,,
6,0.0009962113108485937,0.0,3411,,,,3.9181901229312643e-05,,,,,,,,,,
6,0.0009961847681552172,0.0,3412,,,,8.366633846890181e-05,,,,,,,,,,
6,0.0009961582254618406,0.0,3413,,,,0.0002894598292186856,,,,,,,,,,
6,0.0009961315663531423,0.0,3414,,,,6.559641769854352e-05,,,,,,,,,,
6,0.0009961046744138002,0.0,3415,,,,8.374525350518525e-05,,,,,,,,,,
6,0.00099607789888978,0.0,3416,,,,3.0257588150561787e-05,,,,,,,,,,
6,0.0009960508905351162,0.0,3417,,,,0.00010094211029354483,,,,,,,,,,
6,0.0009960238821804523,0.0,3418,,,,0.00014748483954463154,,,,,,,,,,
6,0.0009959966409951448,0.0,3419,,,,3.512972762109712e-05,,,,,,,,,,
6,0.0009959693998098373,0.0,3420,,,,7.77529930928722e-05,,,,,,,,,,
6,0.000995942042209208,0.0,3421,,,,2.5072093194467016e-05,,,,,,,,,,
6,0.0009959146846085787,0.0,3422,,,,4.4149826862849295e-05,,,,,,,,,,
6,0.0009958870941773057,0.0,3423,,,,3.3032847568392754e-05,,,,,,,,,,
6,0.0009958595037460327,0.0,3424,,,,3.913619730155915e-05,,,,,,,,,,
6,0.000995831796899438,0.0,3425,,,,7.383472984656692e-05,,,,,,,,,,
6,0.000995804090052843,0.0,3426,,,,0.00015861108840908855,,,,,,,,,,
6,0.0009957761503756046,0.0,3427,,,,0.0001438828621758148,,,,,,,,,,
6,0.0009957482106983662,0.0,3428,,,,4.659190381062217e-05,,,,,,,,,,
6,0.0009957201546058059,0.0,3429,,,,3.5395358281675726e-05,,,,,,,,,,
6,0.0009956919820979238,0.0,3430,,,,5.258946475805715e-05,,,,,,,,,,
6,0.0009956636931747198,0.0,3431,,,,5.3843545174458995e-05,,,,,,,,,,
6,0.000995635287836194,0.0,3432,,,,4.707999687525444e-05,,,,,,,,,,
6,0.0009956068824976683,0.0,3433,,,,0.0001323125761700794,,,,,,,,,,
6,0.0009955783607438207,0.0,3434,,,,8.77339844009839e-05,,,,,,,,,,
6,0.0009955497225746512,0.0,3435,,,,2.419827796984464e-05,,,,,,,,,,
6,0.0009955210844054818,0.0,3436,,,,0.00010408207162981853,,,,,,,,,,
6,0.0009954922134056687,0.0,3437,,,,5.028869054513052e-05,,,,,,,,,,
6,0.0009954633424058557,0.0,3438,,,,0.0001898226182674989,,,,,,,,,,
6,0.0009954343549907207,0.0,3439,,,,8.169872307917103e-05,,,,,,,,,,
6,0.000995405251160264,0.0,3440,,,,3.090544487349689e-05,,,,,,,,,,
6,0.0009953760309144855,0.0,3441,,,,6.406250031432137e-05,,,,,,,,,,
6,0.000995346810668707,0.0,3442,,,,0.00014165534230414778,,,,,,,,,,
6,0.0009953174740076065,0.0,3443,,,,0.00017186623881570995,,,,,,,,,,
6,0.0009952880209311843,0.0,3444,,,,3.807492248597555e-05,,,,,,,,,,
6,0.0009952584514394403,0.0,3445,,,,4.6965993533376604e-05,,,,,,,,,,
6,0.0009952288819476962,0.0,3446,,,,3.1189942092169076e-05,,,,,,,,,,
6,0.0009951990796253085,0.0,3447,,,,7.880868361098692e-05,,,,,,,,,,
6,0.0009951692773029208,0.0,3448,,,,7.609497697558254e-05,,,,,,,,,,
6,0.0009951393585652113,0.0,3449,,,,6.892324017826468e-05,,,,,,,,,,
6,0.00099510932341218,0.0,3450,,,,4.697043550550006e-05,,,,,,,,,,
6,0.0009950792882591486,0.0,3451,,,,3.5620392736746e-05,,,,,,,,,,
6,0.0009950491366907954,0.0,3452,,,,5.0469065172364935e-05,,,,,,,,,,
6,0.0009950188687071204,0.0,3453,,,,1.971892561414279e-05,,,,,,,,,,
6,0.0009949884843081236,0.0,3454,,,,0.00016366923227906227,,,,,,,,,,
6,0.000994957983493805,0.0,3455,,,,7.230959454318509e-05,,,,,,,,,,
6,0.0009949274826794863,0.0,3456,,,,2.4634451619931497e-05,,,,,,,,,,
6,0.000994896749034524,0.0,3457,,,,9.216414764523506e-05,,,,,,,,,,
6,0.0009948660153895617,0.0,3458,,,,6.055174890207127e-05,,,,,,,,,,
6,0.0009948352817445993,0.0,3459,,,,4.809609890799038e-05,,,,,,,,,,
6,0.0009948043152689934,0.0,3460,,,,5.42753841727972e-05,,,,,,,,,,
6,0.0009947733487933874,0.0,3461,,,,9.94645815808326e-05,,,,,,,,,,
6,0.0009947421494871378,0.0,3462,,,,0.000246084644459188,,,,,,,,,,
6,0.00099471106659621,0.0,3463,,,,7.668625767109916e-05,,,,,,,,,,
6,0.0009946797508746386,0.0,3464,,,,1.0128773283213377e-05,,,,,,,,,,
6,0.0009946483187377453,0.0,3465,,,,4.1146689909510314e-05,,,,,,,,,,
6,0.000994616886600852,0.0,3466,,,,2.782252340693958e-05,,,,,,,,,,
6,0.000994585338048637,0.0,3467,,,,6.281571404542774e-05,,,,,,,,,,
6,0.0009945536730811,0.0,3468,,,,0.0008237715810537338,,,,,,,,,,
6,0.0009945218916982412,0.0,3469,,,,9.849308844422922e-05,,,,,,,,,,
6,0.0009944901103153825,0.0,3470,,,,2.701420453377068e-05,,,,,,,,,,
6,0.00099445809610188,0.0,3471,,,,2.9682960303034633e-05,,,,,,,,,,
6,0.0009944260818883777,0.0,3472,,,,2.2559841454494745e-05,,,,,,,,,,
6,0.0009943940676748753,0.0,3473,,,,0.00013278191909193993,,,,,,,,,,
6,0.0009943618206307292,0.0,3474,,,,2.655369826243259e-05,,,,,,,,,,
