epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
10,0.0007169430027715862,0.0,5730,,,,8.797561349638272e-06,,,,,,,,,,
10,,,5730,0.9999756217002869,0.9999998211860657,0.9999756217002869,,0.9999887347221375,0.9999624490737915,0.9999446272850037,,,,,,,
11,0.0007167489384301007,0.0,5731,,,,3.6696019378723577e-06,,,,,,,,,,
11,0.0007165548740886152,0.0,5732,,,,4.933865420753136e-05,,,,,,,,,,
11,0.0007163607515394688,0.0,5733,,,,1.6411762771895155e-05,,,,,,,,,,
11,0.0007161665707826614,0.0,5734,,,,4.8144825086637866e-06,,,,,,,,,,
11,0.0007159723900258541,0.0,5735,,,,6.646580004598945e-06,,,,,,,,,,
11,0.000715778092853725,0.0,5736,,,,1.2605538358911872e-05,,,,,,,,,,
11,0.0007155838538892567,0.0,5737,,,,5.3859348554397e-06,,,,,,,,,,
11,0.0007153894985094666,0.0,5738,,,,1.043567590386374e-05,,,,,,,,,,
11,0.0007151951431296766,0.0,5739,,,,8.040704415179789e-06,,,,,,,,,,
11,0.0007150007295422256,0.0,5740,,,,4.135684503125958e-05,,,,,,,,,,
11,0.0007148062577471137,0.0,5741,,,,1.3827675502398051e-05,,,,,,,,,,
11,0.0007146117859520018,0.0,5742,,,,3.8655266507703345e-06,,,,,,,,,,
11,0.000714417255949229,0.0,5743,,,,1.4376558965523145e-06,,,,,,,,,,
11,0.0007142226677387953,0.0,5744,,,,1.0853200365090743e-05,,,,,,,,,,
11,0.0007140280795283616,0.0,5745,,,,2.0300196865719045e-06,,,,,,,,,,
11,0.0007138334331102669,0.0,5746,,,,1.2250805411895271e-05,,,,,,,,,,
11,0.0007136387284845114,0.0,5747,,,,1.3699923329113517e-06,,,,,,,,,,
11,0.0007134440238587558,0.0,5748,,,,9.198427142109722e-05,,,,,,,,,,
11,0.0007132492610253394,0.0,5749,,,,5.841872280143434e-06,,,,,,,,,,
11,0.000713054439984262,0.0,5750,,,,4.149332198721822e-06,,,,,,,,,,
11,0.0007128596189431846,0.0,5751,,,,2.5257873858208768e-05,,,,,,,,,,
11,0.0007126647396944463,0.0,5752,,,,1.9555811832105974e-06,,,,,,,,,,
11,0.0007124698022380471,0.0,5753,,,,5.387353667174466e-06,,,,,,,,,,
11,0.0007122748647816479,0.0,5754,,,,3.072094841627404e-05,,,,,,,,,,
11,0.0007120798691175878,0.0,5755,,,,8.217919457820244e-06,,,,,,,,,,
11,0.0007118848152458668,0.0,5756,,,,3.091239477726049e-06,,,,,,,,,,
11,0.0007116897031664848,0.0,5757,,,,1.849725958891213e-05,,,,,,,,,,
11,0.0007114945910871029,0.0,5758,,,,5.181522737984778e-06,,,,,,,,,,
11,0.00071129942080006,0.0,5759,,,,3.6566754715749994e-05,,,,,,,,,,
11,0.0007111042505130172,0.0,5760,,,,2.3774018700351007e-05,,,,,,,,,,
11,0.0007109090220183134,0.0,5761,,,,3.188167511325446e-06,,,,,,,,,,
11,0.0007107137353159487,0.0,5762,,,,7.612480658281129e-06,,,,,,,,,,
11,0.0007105183904059231,0.0,5763,,,,0.0006227372214198112,,,,,,,,,,
11,0.0007103230454958975,0.0,5764,,,,6.3482393670710735e-06,,,,,,,,,,
11,0.000710127642378211,0.0,5765,,,,1.28196752484655e-05,,,,,,,,,,
11,0.0007099322392605245,0.0,5766,,,,1.3181626172809047e-06,,,,,,,,,,
11,0.0007097367779351771,0.0,5767,,,,1.1338217518641613e-05,,,,,,,,,,
11,0.0007095412584021688,0.0,5768,,,,3.115587105639861e-06,,,,,,,,,,
11,0.0007093456806614995,0.0,5769,,,,1.4692745935462881e-05,,,,,,,,,,
11,0.0007091501029208302,0.0,5770,,,,3.233767756682937e-06,,,,,,,,,,
11,0.0007089544669725001,0.0,5771,,,,2.593427780084312e-05,,,,,,,,,,
11,0.0007087588310241699,0.0,5772,,,,9.368617384097888e-07,,,,,,,,,,
11,0.0007085631368681788,0.0,5773,,,,2.540627747293911e-06,,,,,,,,,,
11,0.0007083673845045269,0.0,5774,,,,1.310644165641861e-05,,,,,,,,,,
11,0.000708171573933214,0.0,5775,,,,5.345307840798341e-07,,,,,,,,,,
11,0.000707975763361901,0.0,5776,,,,5.476063506648643e-06,,,,,,,,,,
11,0.0007077798945829272,0.0,5777,,,,7.017775715212338e-06,,,,,,,,,,
11,0.0007075840258039534,0.0,5778,,,,7.575883046229137e-06,,,,,,,,,,
11,0.0007073880988173187,0.0,5779,,,,0.00011271760013187304,,,,,,,,,,
11,0.000707192113623023,0.0,5780,,,,2.7270572900306433e-05,,,,,,,,,,
11,0.0007069960702210665,0.0,5781,,,,2.2613719920627773e-05,,,,,,,,,,
11,0.0007068000268191099,0.0,5782,,,,0.0007445527007803321,,,,,,,,,,
11,0.0007066039252094924,0.0,5783,,,,2.5121858016063925e-07,,,,,,,,,,
11,0.000706407823599875,0.0,5784,,,,3.925885721400846e-06,,,,,,,,,,
11,0.0007062116637825966,0.0,5785,,,,1.9114511815132573e-05,,,,,,,,,,
11,0.0007060154457576573,0.0,5786,,,,2.643067318786052e-06,,,,,,,,,,
11,0.000705819227732718,0.0,5787,,,,3.9055336742421787e-07,,,,,,,,,,
11,0.0007056228932924569,0.0,5788,,,,3.723450572579168e-05,,,,,,,,,,
11,0.0007054266170598567,0.0,5789,,,,3.492982159514213e-06,,,,,,,,,,
11,0.0007052302244119346,0.0,5790,,,,6.095781827752944e-06,,,,,,,,,,
11,0.0007050338317640126,0.0,5791,,,,1.315723784500733e-05,,,,,,,,,,
11,0.0007048374391160905,0.0,5792,,,,2.3674288058828097e-06,,,,,,,,,,
11,0.0007046409300528467,0.0,5793,,,,4.527019427769119e-06,,,,,,,,,,
11,0.0007044444209896028,0.0,5794,,,,5.7234636187786236e-05,,,,,,,,,,
11,0.000704247853718698,0.0,5795,,,,2.8506306989584118e-05,,,,,,,,,,
11,0.0007040512864477932,0.0,5796,,,,1.3082331861369312e-05,,,,,,,,,,
11,0.0007038546609692276,0.0,5797,,,,4.863642971031368e-06,,,,,,,,,,
11,0.0007036580354906619,0.0,5798,,,,2.216430766566191e-05,,,,,,,,,,
11,0.0007034612935967743,0.0,5799,,,,1.3951150322100148e-05,,,,,,,,,,
11,0.0007032645517028868,0.0,5800,,,,3.526270575093804e-06,,,,,,,,,,
11,0.0007030678098089993,0.0,5801,,,,7.467479008482769e-06,,,,,,,,,,
11,0.0007028710097074509,0.0,5802,,,,3.6789203932130476e-06,,,,,,,,,,
11,0.0007026741513982415,0.0,5803,,,,1.801312009774847e-06,,,,,,,,,,
11,0.0007024772348813713,0.0,5804,,,,3.612090267779422e-06,,,,,,,,,,
11,0.000702280318364501,0.0,5805,,,,3.3446907764300704e-05,,,,,,,,,,
11,0.0007020833436399698,0.0,5806,,,,2.8831695999542717e-06,,,,,,,,,,
11,0.0007018863689154387,0.0,5807,,,,8.875826097209938e-06,,,,,,,,,,
11,0.0007016893359832466,0.0,5808,,,,6.561178452102467e-06,,,,,,,,,,
11,0.0007014922448433936,0.0,5809,,,,3.982948328484781e-05,,,,,,,,,,
11,0.0007012951537035406,0.0,5810,,,,3.4168049296567915e-06,,,,,,,,,,
11,0.0007010980043560266,0.0,5811,,,,3.5877226878255897e-07,,,,,,,,,,
11,0.0007009007968008518,0.0,5812,,,,1.2157765922893304e-06,,,,,,,,,,
11,0.000700703589245677,0.0,5813,,,,2.0654852050938644e-06,,,,,,,,,,
11,0.0007005063234828413,0.0,5814,,,,2.722167891988647e-06,,,,,,,,,,
11,0.0007003089995123446,0.0,5815,,,,1.1091228770965245e-05,,,,,,,,,,
11,0.0007001116755418479,0.0,5816,,,,9.364863217342645e-06,,,,,,,,,,
11,0.0006999142933636904,0.0,5817,,,,2.024658169830218e-05,,,,,,,,,,
11,0.0006997169111855328,0.0,5818,,,,1.5383465097329463e-06,,,,,,,,,,
11,0.0006995194707997143,0.0,5819,,,,2.8383701646816917e-06,,,,,,,,,,
11,0.0006993219722062349,0.0,5820,,,,5.979732577543473e-06,,,,,,,,,,
11,0.0006991244736127555,0.0,5821,,,,4.76232844448532e-06,,,,,,,,,,
11,0.0006989269168116152,0.0,5822,,,,3.3004521355906036e-06,,,,,,,,,,
11,0.000698729301802814,0.0,5823,,,,8.949393759394297e-07,,,,,,,,,,
11,0.0006985316867940128,0.0,5824,,,,1.581164906383492e-05,,,,,,,,,,
11,0.0006983340135775506,0.0,5825,,,,5.642099495162256e-06,,,,,,,,,,
11,0.0006981362821534276,0.0,5826,,,,3.7283098208718e-05,,,,,,,,,,
11,0.0006979385507293046,0.0,5827,,,,5.303530997480266e-06,,,,,,,,,,
11,0.0006977407610975206,0.0,5828,,,,2.2178053768584505e-05,,,,,,,,,,
11,0.0006975429714657366,0.0,5829,,,,5.276747742755106e-06,,,,,,,,,,
11,0.0006973451236262918,0.0,5830,,,,4.3486223148647696e-05,,,,,,,,,,
11,0.000697147217579186,0.0,5831,,,,7.1079722374634e-07,,,,,,,,,,
11,0.0006969493115320802,0.0,5832,,,,5.97739699514932e-07,,,,,,,,,,
11,0.0006967513472773135,0.0,5833,,,,9.976439287129324e-06,,,,,,,,,,
11,0.0006965533248148859,0.0,5834,,,,2.744528956100112e-06,,,,,,,,,,
11,0.0006963553023524582,0.0,5835,,,,5.046777005190961e-06,,,,,,,,,,
11,0.0006961572216823697,0.0,5836,,,,0.00014893421030137688,,,,,,,,,,
11,0.0006959591410122812,0.0,5837,,,,9.86757549981121e-06,,,,,,,,,,
11,0.0006957610021345317,0.0,5838,,,,3.235278427382582e-06,,,,,,,,,,
11,0.0006955628050491214,0.0,5839,,,,5.033103207097156e-06,,,,,,,,,,
11,0.000695364607963711,0.0,5840,,,,1.6294392253257683e-06,,,,,,,,,,
11,0.0006951663526706398,0.0,5841,,,,2.181888703489676e-06,,,,,,,,,,
11,0.0006949680391699076,0.0,5842,,,,3.365412703715265e-05,,,,,,,,,,
11,0.0006947697256691754,0.0,5843,,,,2.943343588412972e-06,,,,,,,,,,
11,0.0006945713539607823,0.0,5844,,,,3.966563326684991e-06,,,,,,,,,,
11,0.0006943729822523892,0.0,5845,,,,3.502769914121018e-06,,,,,,,,,,
11,0.0006941744941286743,0.0,5846,,,,3.0382443583221175e-06,,,,,,,,,,
11,0.0006939760642126203,0.0,5847,,,,3.4315293305553496e-05,,,,,,,,,,
11,0.0006937775760889053,0.0,5848,,,,8.481212603328458e-07,,,,,,,,,,
11,0.0006935790297575295,0.0,5849,,,,5.564765160670504e-06,,,,,,,,,,
11,0.0006933804252184927,0.0,5850,,,,2.4395181753789075e-05,,,,,,,,,,
11,0.000693181820679456,0.0,5851,,,,1.841781795519637e-06,,,,,,,,,,
11,0.0006929831579327583,0.0,5852,,,,9.458871090828325e-07,,,,,,,,,,
11,0.0006927844951860607,0.0,5853,,,,4.187730155535974e-06,,,,,,,,,,
11,0.0006925857742317021,0.0,5854,,,,1.1360498319845647e-05,,,,,,,,,,
11,0.0006923869950696826,0.0,5855,,,,1.0531908628763631e-05,,,,,,,,,,
11,0.0006921882159076631,0.0,5856,,,,1.5244051610352471e-05,,,,,,,,,,
11,0.0006919893785379827,0.0,5857,,,,2.0492780095082708e-05,,,,,,,,,,
11,0.0006917905411683023,0.0,5858,,,,1.8978465732288896e-06,,,,,,,,,,
11,0.000691591645590961,0.0,5859,,,,6.969627975195181e-06,,,,,,,,,,
11,0.0006913926918059587,0.0,5860,,,,1.579578201926779e-05,,,,,,,,,,
11,0.0006911937380209565,0.0,5861,,,,4.763406877827947e-07,,,,,,,,,,
11,0.0006909947260282934,0.0,5862,,,,4.818122647520795e-07,,,,,,,,,,
11,0.0006907956558279693,0.0,5863,,,,2.5496874513919465e-06,,,,,,,,,,
11,0.0006905965856276453,0.0,5864,,,,3.896503403666429e-05,,,,,,,,,,
11,0.0006903975154273212,0.0,5865,,,,2.7392004994908348e-05,,,,,,,,,,
11,0.0006901983288116753,0.0,5866,,,,1.4425881090573967e-05,,,,,,,,,,
11,0.0006899991421960294,0.0,5867,,,,5.000810688216006e-06,,,,,,,,,,
11,0.0006897999555803835,0.0,5868,,,,6.784264769521542e-06,,,,,,,,,,
11,0.0006896007107570767,0.0,5869,,,,8.465916471322998e-05,,,,,,,,,,
11,0.000689401407726109,0.0,5870,,,,9.269151632906869e-06,,,,,,,,,,
11,0.0006892021046951413,0.0,5871,,,,4.492565949476557e-06,,,,,,,,,,
11,0.0006890027434565127,0.0,5872,,,,1.3836070138495415e-06,,,,,,,,,,
11,0.0006888033240102232,0.0,5873,,,,2.447471388222766e-06,,,,,,,,,,
11,0.0006886039045639336,0.0,5874,,,,9.581595804775134e-06,,,,,,,,,,
11,0.0006884044269099832,0.0,5875,,,,8.367147529497743e-06,,,,,,,,,,
11,0.0006882049492560327,0.0,5876,,,,3.3350988815072924e-07,,,,,,,,,,
11,0.0006880054133944213,0.0,5877,,,,6.391010174411349e-06,,,,,,,,,,
11,0.0006878058193251491,0.0,5878,,,,4.7770110541023314e-05,,,,,,,,,,
11,0.0006876062252558768,0.0,5879,,,,1.9551184777810704e-06,,,,,,,,,,
11,0.0006874065729789436,0.0,5880,,,,3.040013325517066e-06,,,,,,,,,,
11,0.0006872069207020104,0.0,5881,,,,6.9039415393490344e-06,,,,,,,,,,
11,0.0006870072102174163,0.0,5882,,,,4.438932592165656e-06,,,,,,,,,,
11,0.0006868074997328222,0.0,5883,,,,9.62170702223375e-07,,,,,,,,,,
11,0.0006866076728329062,0.0,5884,,,,1.0775620467029512e-06,,,,,,,,,,
11,0.0006864079041406512,0.0,5885,,,,7.545971129729878e-06,,,,,,,,,,
11,0.0006862080190330744,0.0,5886,,,,1.544593601465749e-06,,,,,,,,,,
11,0.0006860081921331584,0.0,5887,,,,5.68187999760994e-07,,,,,,,,,,
11,0.0006858082488179207,0.0,5888,,,,7.2109851316781715e-06,,,,,,,,,,
11,0.0006856083055026829,0.0,5889,,,,2.3212489395518787e-05,,,,,,,,,,
11,0.0006854083039797843,0.0,5890,,,,3.3969024570978945e-07,,,,,,,,,,
11,0.0006852083024568856,0.0,5891,,,,8.519585890098824e-07,,,,,,,,,,
11,0.000685008242726326,0.0,5892,,,,1.8326206827623537e-06,,,,,,,,,,
11,0.0006848081829957664,0.0,5893,,,,4.280760185793042e-05,,,,,,,,,,
11,0.0006846080650575459,0.0,5894,,,,8.60363434185274e-06,,,,,,,,,,
11,0.0006844078889116645,0.0,5895,,,,2.187133532061125e-06,,,,,,,,,,
11,0.0006842077127657831,0.0,5896,,,,1.703333509794902e-06,,,,,,,,,,
11,0.0006840074784122407,0.0,5897,,,,2.6871261979977135e-06,,,,,,,,,,
11,0.0006838072440586984,0.0,5898,,,,8.149615950969746e-07,,,,,,,,,,
11,0.0006836069514974952,0.0,5899,,,,8.810796316538472e-06,,,,,,,,,,
11,0.000683406600728631,0.0,5900,,,,1.7790656556826434e-06,,,,,,,,,,
11,0.0006832062499597669,0.0,5901,,,,5.824293111800216e-06,,,,,,,,,,
11,0.0006830058409832418,0.0,5902,,,,5.850644129168359e-07,,,,,,,,,,
11,0.0006828054320067167,0.0,5903,,,,3.81330460186291e-06,,,,,,,,,,
11,0.0006826049648225307,0.0,5904,,,,8.188438869183301e-07,,,,,,,,,,
11,0.0006824044394306839,0.0,5905,,,,4.314348188927397e-06,,,,,,,,,,
11,0.000682203914038837,0.0,5906,,,,1.9409524156799307e-06,,,,,,,,,,
11,0.0006820033886469901,0.0,5907,,,,6.066748596822436e-07,,,,,,,,,,
11,0.0006818027468398213,0.0,5908,,,,1.8858472685678862e-06,,,,,,,,,,
11,0.0006816021632403135,0.0,5909,,,,1.955183870450128e-05,,,,,,,,,,
11,0.0006814014632254839,0.0,5910,,,,1.0308749551768415e-06,,,,,,,,,,
11,0.0006812007632106543,0.0,5911,,,,1.5395610262203263e-06,,,,,,,,,,
11,0.0006810000631958246,0.0,5912,,,,6.547893917741021e-06,,,,,,,,,,
11,0.0006807993049733341,0.0,5913,,,,3.725014175870456e-05,,,,,,,,,,
11,0.0006805984885431826,0.0,5914,,,,1.0123923175342497e-06,,,,,,,,,,
11,0.0006803976721130311,0.0,5915,,,,1.0567310937403818e-06,,,,,,,,,,
11,0.0006801967974752188,0.0,5916,,,,2.1006697352277115e-05,,,,,,,,,,
11,0.0006799958646297455,0.0,5917,,,,4.967895961272006e-07,,,,,,,,,,
11,0.0006797949317842722,0.0,5918,,,,3.57582848664606e-06,,,,,,,,,,
11,0.0006795939989387989,0.0,5919,,,,5.5032902309903875e-05,,,,,,,,,,
11,0.0006793930078856647,0.0,5920,,,,1.433992906640924e-06,,,,,,,,,,
11,0.0006791919586248696,0.0,5921,,,,4.116364834771957e-06,,,,,,,,,,
11,0.0006789909093640745,0.0,5922,,,,1.1377736655049375e-06,,,,,,,,,,
11,0.0006787898018956184,0.0,5923,,,,2.005085661949124e-06,,,,,,,,,,
11,0.0006785886362195015,0.0,5924,,,,1.3304528465596377e-06,,,,,,,,,,
11,0.0006783874705433846,0.0,5925,,,,1.1139162779727485e-05,,,,,,,,,,
11,0.0006781863048672676,0.0,5926,,,,8.983297448139638e-06,,,,,,,,,,
11,0.0006779850809834898,0.0,5927,,,,1.3762876278633485e-06,,,,,,,,,,
11,0.000677783798892051,0.0,5928,,,,1.2631156778297736e-06,,,,,,,,,,
11,0.0006775825168006122,0.0,5929,,,,9.505457455816213e-06,,,,,,,,,,
11,0.0006773811765015125,0.0,5930,,,,6.3227735154214315e-06,,,,,,,,,,
11,0.0006771798362024128,0.0,5931,,,,4.118601566460711e-07,,,,,,,,,,
11,0.0006769784376956522,0.0,5932,,,,2.737412842179765e-06,,,,,,,,,,
11,0.0006767769809812307,0.0,5933,,,,9.884300880003138e-07,,,,,,,,,,
11,0.0006765755242668092,0.0,5934,,,,1.192361423818511e-06,,,,,,,,,,
11,0.0006763740093447268,0.0,5935,,,,0.0001247204199898988,,,,,,,,,,
11,0.0006761724944226444,0.0,5936,,,,2.0389486962812953e-05,,,,,,,,,,
11,0.000675970921292901,0.0,5937,,,,2.7344964337316924e-07,,,,,,,,,,
11,0.0006757693481631577,0.0,5938,,,,2.0924633190588793e-06,,,,,,,,,,
11,0.0006755677168257535,0.0,5939,,,,2.402610334684141e-06,,,,,,,,,,
11,0.0006753660854883492,0.0,5940,,,,3.0215790047805058e-06,,,,,,,,,,
11,0.000675164395943284,0.0,5941,,,,3.979699977207929e-05,,,,,,,,,,
11,0.000674962648190558,0.0,5942,,,,1.039666312863119e-05,,,,,,,,,,
11,0.0006747609004378319,0.0,5943,,,,1.3509344398698886e-06,,,,,,,,,,
11,0.0006745590944774449,0.0,5944,,,,1.2814120964321773e-05,,,,,,,,,,
11,0.0006743572885170579,0.0,5945,,,,3.0562969186576083e-06,,,,,,,,,,
11,0.00067415542434901,0.0,5946,,,,1.37507522595115e-05,,,,,,,,,,
11,0.0006739535601809621,0.0,5947,,,,7.75299395172624e-06,,,,,,,,,,
11,0.0006737516378052533,0.0,5948,,,,8.680511314196337e-07,,,,,,,,,,
11,0.0006735497154295444,0.0,5949,,,,2.7790731564891757e-06,,,,,,,,,,
11,0.0006733477348461747,0.0,5950,,,,8.893310337043658e-07,,,,,,,,,,
11,0.0006731456960551441,0.0,5951,,,,1.3277746120365919e-06,,,,,,,,,,
11,0.0006729436572641134,0.0,5952,,,,1.5306222849176265e-06,,,,,,,,,,
11,0.0006727415602654219,0.0,5953,,,,7.3777223406068515e-06,,,,,,,,,,
11,0.0006725394632667303,0.0,5954,,,,6.63528635413968e-06,,,,,,,,,,
11,0.0006723373080603778,0.0,5955,,,,2.8265876608202234e-05,,,,,,,,,,
11,0.0006721351528540254,0.0,5956,,,,9.508203788755054e-07,,,,,,,,,,
11,0.000671932939440012,0.0,5957,,,,1.2501068340498023e-05,,,,,,,,,,
11,0.0006717307260259986,0.0,5958,,,,7.798830665706191e-07,,,,,,,,,,
11,0.0006715284544043243,0.0,5959,,,,7.57578959564853e-07,,,,,,,,,,
11,0.0006713261245749891,0.0,5960,,,,1.0812760820044787e-06,,,,,,,,,,
11,0.0006711237947456539,0.0,5961,,,,6.213937808752235e-07,,,,,,,,,,
11,0.0006709214649163187,0.0,5962,,,,3.635010216385126e-05,,,,,,,,,,
11,0.0006707190186716616,0.0,5963,,,,2.6713414627010934e-06,,,,,,,,,,
11,0.0006705166306346655,0.0,5964,,,,5.170840040591429e-07,,,,,,,,,,
11,0.0006703141843900084,0.0,5965,,,,1.5692522765675676e-06,,,,,,,,,,
11,0.0006701116799376905,0.0,5966,,,,2.4731165467528626e-05,,,,,,,,,,
11,0.0006699091172777116,0.0,5967,,,,6.872209041830502e-07,,,,,,,,,,
11,0.0006697066128253937,0.0,5968,,,,2.3589973352500238e-06,,,,,,,,,,
11,0.0006695039919577539,0.0,5969,,,,1.8128315787180327e-05,,,,,,,,,,
11,0.0006693013710901141,0.0,5970,,,,9.882370477498625e-07,,,,,,,,,,
11,0.0006690987502224743,0.0,5971,,,,1.3866279005014803e-05,,,,,,,,,,
11,0.0006688960711471736,0.0,5972,,,,1.0300078656655387e-06,,,,,,,,,,
11,0.000668693333864212,0.0,5973,,,,5.911065272812266e-06,,,,,,,,,,
11,0.0006684905965812504,0.0,5974,,,,6.307775038294494e-05,,,,,,,,,,
11,0.0006682878592982888,0.0,5975,,,,1.272166514354467e-06,,,,,,,,,,
11,0.0006680850056000054,0.0,5976,,,,8.615545084467158e-06,,,,,,,,,,
11,0.0006678822101093829,0.0,5977,,,,5.558515567827271e-07,,,,,,,,,,
11,0.0006676792982034385,0.0,5978,,,,4.483498923946172e-05,,,,,,,,,,
11,0.0006674764445051551,0.0,5979,,,,1.800591235223692e-06,,,,,,,,,,
11,0.0006672734743915498,0.0,5980,,,,1.8045183196591097e-06,,,,,,,,,,
11,0.0006670705624856055,0.0,5981,,,,1.0557637324382085e-05,,,,,,,,,,
11,0.0006668675341643393,0.0,5982,,,,5.022591835768253e-07,,,,,,,,,,
11,0.0006666645058430731,0.0,5983,,,,3.106403164565563e-05,,,,,,,,,,
11,0.000666461477521807,0.0,5984,,,,4.497368081501918e-06,,,,,,,,,,
11,0.0006662583909928799,0.0,5985,,,,4.281639849068597e-05,,,,,,,,,,
11,0.0006660552462562919,0.0,5986,,,,2.2795738914282992e-06,,,,,,,,,,
11,0.0006658521015197039,0.0,5987,,,,1.5659737755413516e-06,,,,,,,,,,
11,0.0006656489567831159,0.0,5988,,,,4.356365934654605e-06,,,,,,,,,,
11,0.000665445753838867,0.0,5989,,,,5.783210212939593e-07,,,,,,,,,,
11,0.0006652424926869571,0.0,5990,,,,5.069777216704097e-06,,,,,,,,,,
11,,,5990,,,,,,,,0.9116304516792297,0.9999992847442627,0.9030620455741882,0.297467976808548,1.0,0.8232571482658386,0.9996628761291504
11,0.0006650392315350473,0.0,5991,,,,5.147759111423511e-06,,,,,,,,,,
11,0.0006648359121754766,0.0,5992,,,,4.001850356871728e-06,,,,,,,,,,
11,0.0006646325928159058,0.0,5993,,,,1.4593597370549105e-06,,,,,,,,,,
11,0.0006644292152486742,0.0,5994,,,,1.8111263671016786e-06,,,,,,,,,,
11,0.0006642258376814425,0.0,5995,,,,7.947186304591014e-07,,,,,,,,,,
11,0.0006640224019065499,0.0,5996,,,,3.0937908377381973e-06,,,,,,,,,,
11,0.0006638189661316574,0.0,5997,,,,2.2646341676590964e-05,,,,,,,,,,
11,0.0006636154721491039,0.0,5998,,,,9.01435032574227e-06,,,,,,,,,,
11,0.0006634119781665504,0.0,5999,,,,7.84790790930856e-06,,,,,,,,,,
11,0.000663208425976336,0.0,6000,,,,6.608527655771468e-06,,,,,,,,,,
11,0.0006630048737861216,0.0,6001,,,,8.14421582617797e-07,,,,,,,,,,
11,0.0006628012633882463,0.0,6002,,,,1.6494350347784348e-06,,,,,,,,,,
11,0.000662597652990371,0.0,6003,,,,6.521870545839192e-06,,,,,,,,,,
11,0.0006623939843848348,0.0,6004,,,,7.975310836627614e-06,,,,,,,,,,
11,0.0006621902575716376,0.0,6005,,,,4.771751719090389e-06,,,,,,,,,,
11,0.0006619865307584405,0.0,6006,,,,2.6169556122113136e-07,,,,,,,,,,
11,0.0006617828039452434,0.0,6007,,,,6.376586043188581e-06,,,,,,,,,,
11,0.0006615790189243853,0.0,6008,,,,6.712023605359718e-05,,,,,,,,,,
11,0.0006613751756958663,0.0,6009,,,,2.584162075436325e-07,,,,,,,,,,
11,0.0006611713324673474,0.0,6010,,,,1.7985322529057157e-06,,,,,,,,,,
11,0.0006609674892388284,0.0,6011,,,,1.5280874094969477e-06,,,,,,,,,,
11,0.0006607635878026485,0.0,6012,,,,1.0838152064707174e-07,,,,,,,,,,
11,0.0006605596281588078,0.0,6013,,,,1.1338802323734853e-05,,,,,,,,,,
11,0.000660355668514967,0.0,6014,,,,2.81018055829918e-05,,,,,,,,,,
11,0.0006601517088711262,0.0,6015,,,,4.507379571805359e-07,,,,,,,,,,
11,0.0006599476328119636,0.0,6016,,,,2.697001946216915e-06,,,,,,,,,,
11,0.0006597436149604619,0.0,6017,,,,1.92930974662886e-06,,,,,,,,,,
11,0.0006595395389012992,0.0,6018,,,,1.9407650597713655e-06,,,,,,,,,,
11,0.0006593354046344757,0.0,6019,,,,9.160626177617814e-06,,,,,,,,,,
11,0.0006591312703676522,0.0,6020,,,,1.8885859844886e-06,,,,,,,,,,
11,0.0006589270778931677,0.0,6021,,,,4.913596512778895e-06,,,,,,,,,,
11,0.0006587228854186833,0.0,6022,,,,2.8286265774113417e-07,,,,,,,,,,
11,0.0006585186929441988,0.0,6023,,,,1.166910442407243e-05,,,,,,,,,,
11,0.0006583143840543926,0.0,6024,,,,4.40964925019216e-07,,,,,,,,,,
11,0.0006581101333722472,0.0,6025,,,,1.7716722140903585e-05,,,,,,,,,,
11,0.000657905824482441,0.0,6026,,,,3.922984888049541e-07,,,,,,,,,,
11,0.0006577014573849738,0.0,6027,,,,2.5142737740679877e-06,,,,,,,,,,
11,0.0006574970902875066,0.0,6028,,,,1.203685428663448e-06,,,,,,,,,,
11,0.0006572926649823785,0.0,6029,,,,5.507141054295062e-07,,,,,,,,,,
11,0.0006570882396772504,0.0,6030,,,,5.82379252591636e-05,,,,,,,,,,
11,0.0006568837561644614,0.0,6031,,,,3.0052622150833486e-06,,,,,,,,,,
11,0.0006566792726516724,0.0,6032,,,,2.4397586457780562e-05,,,,,,,,,,
11,0.0006564747891388834,0.0,6033,,,,1.7103759546444053e-06,,,,,,,,,,
11,0.0006562701892107725,0.0,6034,,,,6.567986019945238e-06,,,,,,,,,,
11,0.0006560656474903226,0.0,6035,,,,1.745941972330911e-06,,,,,,,,,,
11,0.0006558610475622118,0.0,6036,,,,8.408896405853739e-07,,,,,,,,,,
11,0.00065565638942644,0.0,6037,,,,4.9584336920815986e-06,,,,,,,,,,
11,0.0006554517312906682,0.0,6038,,,,6.192898126755608e-06,,,,,,,,,,
11,0.0006552470149472356,0.0,6039,,,,2.7792034416052047e-06,,,,,,,,,,
11,0.0006550422986038029,0.0,6040,,,,5.602839883067645e-05,,,,,,,,,,
11,0.0006548375240527093,0.0,6041,,,,1.0049068350781454e-06,,,,,,,,,,
11,0.0006546327495016158,0.0,6042,,,,1.1500368373162928e-06,,,,,,,,,,
11,0.0006544279749505222,0.0,6043,,,,2.8242884582141414e-06,,,,,,,,,,
11,0.0006542230839841068,0.0,6044,,,,6.524155196530046e-06,,,,,,,,,,
11,0.0006540182512253523,0.0,6045,,,,5.295827577356249e-05,,,,,,,,,,
