epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0009671437437646091,0.0,994,,,,0.014093353413045406,,,,,,,,,,
3,0.0009668365237303078,0.0,995,,,,0.00010343854228267446,,,,,,,,,,
3,0.0009665279649198055,0.0,996,,,,7.30983738321811e-05,,,,,,,,,,
3,0.0009662179509177804,0.0,997,,,,4.7193931095534936e-05,,,,,,,,,,
3,0.0009659065981395543,0.0,998,,,,0.0001236312964465469,,,,,,,,,,
3,0.0009655939065851271,0.0,999,,,,5.28837445017416e-05,,,,,,,,,,
3,0.0009652797598391771,0.0,1000,,,,0.0001419714099029079,,,,,,,,,,
3,0.000964964332524687,0.0,1001,,,,7.785831257933751e-05,,,,,,,,,,
3,0.0009646474500186741,0.0,1002,,,,0.00010888452379731461,,,,,,,,,,
3,0.0009643292287364602,0.0,1003,,,,0.00012281698582228273,,,,,,,,,,
3,0.0009640096104703844,0.0,1004,,,,5.536935350392014e-05,,,,,,,,,,
3,0.0009636886534281075,0.0,1005,,,,0.00011266794172115624,,,,,,,,,,
3,0.0009633662994019687,0.0,1006,,,,6.608884723391384e-05,,,,,,,,,,
3,0.000963042548391968,0.0,1007,,,,0.00032845005625858903,,,,,,,,,,
3,0.0009627174586057663,0.0,1008,,,,0.00012561935000121593,,,,,,,,,,
3,0.0009623910300433636,0.0,1009,,,,7.452458521584049e-05,,,,,,,,,,
3,0.0009620632044970989,0.0,1010,,,,0.00011776276369346306,,,,,,,,,,
3,0.0009617340401746333,0.0,1011,,,,0.00014904513955116272,,,,,,,,,,
3,0.0009614034788683057,0.0,1012,,,,0.0001239649427589029,,,,,,,,,,
3,0.0009610715205781162,0.0,1013,,,,8.479137613903731e-05,,,,,,,,,,
3,0.0009607382817193866,0.0,1014,,,,0.0001300064759561792,,,,,,,,,,
3,0.000960403645876795,0.0,1015,,,,0.00795683078467846,,,,,,,,,,
3,0.0009600676130503416,0.0,1016,,,,0.00010366550122853369,,,,,,,,,,
3,0.0009597302414476871,0.0,1017,,,,6.094121636124328e-05,,,,,,,,,,
3,0.0009593915310688317,0.0,1018,,,,4.588781303027645e-05,,,,,,,,,,
3,0.0009590514237061143,0.0,1019,,,,0.00010066173126688227,,,,,,,,,,
3,0.0009587099775671959,0.0,1020,,,,9.536793368170038e-05,,,,,,,,,,
3,0.0009583671926520765,0.0,1021,,,,0.00016586312267463654,,,,,,,,,,
3,0.0009580230689607561,0.0,1022,,,,6.35379838058725e-05,,,,,,,,,,
3,0.0009576775482855737,0.0,1023,,,,7.9544355685357e-05,,,,,,,,,,
3,0.0009573306888341904,0.0,1024,,,,0.00016243389109149575,,,,,,,,,,
3,0.000956982490606606,0.0,1025,,,,0.00017457117792218924,,,,,,,,,,
3,0.0009566328953951597,0.0,1026,,,,0.000105524122773204,,,,,,,,,,
3,0.0009562820196151733,0.0,1027,,,,6.466233753599226e-05,,,,,,,,,,
3,0.000955929746851325,0.0,1028,,,,0.00011333432485116646,,,,,,,,,,
3,0.0009555761353112757,0.0,1029,,,,7.666613964829594e-05,,,,,,,,,,
3,0.0009552211849950254,0.0,1030,,,,3.275882045272738e-05,,,,,,,,,,
3,0.0009548648959025741,0.0,1031,,,,0.004673212766647339,,,,,,,,,,
3,0.0009545072098262608,0.0,1032,,,,0.00017378399206791073,,,,,,,,,,
3,0.0009541482431814075,0.0,1033,,,,0.00034901182516478,,,,,,,,,,
3,0.0009537878795526922,0.0,1034,,,,9.70854889601469e-05,,,,,,,,,,
3,0.0009534262353554368,0.0,1035,,,,0.00011419681686675176,,,,,,,,,,
3,0.0009530631941743195,0.0,1036,,,,8.551139035262167e-05,,,,,,,,,,
3,0.0009526988724246621,0.0,1037,,,,0.0001456309692002833,,,,,,,,,,
3,0.0009523331536911428,0.0,1038,,,,0.000176350207766518,,,,,,,,,,
3,0.0009519660961814225,0.0,1039,,,,8.618066931376234e-05,,,,,,,,,,
3,0.000951597758103162,0.0,1040,,,,6.50238071102649e-05,,,,,,,,,,
3,0.0009512280230410397,0.0,1041,,,,6.392897194018587e-05,,,,,,,,,,
3,0.0009508570074103773,0.0,1042,,,,9.649348794482648e-05,,,,,,,,,,
3,,,1042,,,,,,,,0.50001060962677,0.9778932929039001,0.0,5.311652660369873,0.0,0.0,0.15211927890777588
3,0.0009504846530035138,0.0,1043,,,,2.6548868845566176e-05,,,,,,,,,,
3,,,1043,0.9999136924743652,0.9289085865020752,0.0,,0.0,0.0,nan,,,,,,,
4,0.0009501109016127884,0.0,1044,,,,0.013797151856124401,,,,,,,,,,
4,0.000949735869653523,0.0,1045,,,,7.354227273026481e-05,,,,,,,,,,
4,0.0009493595571257174,0.0,1046,,,,6.645670509897172e-05,,,,,,,,,,
4,0.0009489818476140499,0.0,1047,,,,0.00016104070527944714,,,,,,,,,,
4,0.0009486027993261814,0.0,1048,,,,0.00010843982454389334,,,,,,,,,,
4,0.0009482224704697728,0.0,1049,,,,0.00012524842168204486,,,,,,,,,,
4,0.0009478408028371632,0.0,1050,,,,0.00014301430201157928,,,,,,,,,,
4,0.0009474577964283526,0.0,1051,,,,0.00015744940901640803,,,,,,,,,,
4,0.0009470735094510019,0.0,1052,,,,9.667000995250419e-05,,,,,,,,,,
4,0.0009466878254897892,0.0,1053,,,,0.00011268789967289194,,,,,,,,,,
4,0.0009463008609600365,0.0,1054,,,,0.004988119471818209,,,,,,,,,,
4,0.0009459126158617437,0.0,1055,,,,0.00013396763824857771,,,,,,,,,,
4,0.0009455229737795889,0.0,1056,,,,5.8709061704576015e-05,,,,,,,,,,
4,0.0009451320511288941,0.0,1057,,,,0.0002168025530409068,,,,,,,,,,
4,0.0009447398479096591,0.0,1058,,,,0.0001361697941320017,,,,,,,,,,
4,0.0009443463059142232,0.0,1059,,,,0.00012097178114345297,,,,,,,,,,
4,0.0009439514251425862,0.0,1060,,,,0.00019218244415242225,,,,,,,,,,
4,0.0009435552638024092,0.0,1061,,,,7.340275624301285e-05,,,,,,,,,,
4,0.0009431577636860311,0.0,1062,,,,0.006594887003302574,,,,,,,,,,
4,0.0009427589830011129,0.0,1063,,,,9.553844574838877e-05,,,,,,,,,,
4,0.0009423588635399938,0.0,1064,,,,0.00020564740407280624,,,,,,,,,,
4,0.0009419574635103345,0.0,1065,,,,0.00013789237709715962,,,,,,,,,,
4,0.0009415547247044742,0.0,1066,,,,4.1195635276380926e-05,,,,,,,,,,
4,0.0009411507053300738,0.0,1067,,,,0.000200879032490775,,,,,,,,,,
4,0.0009407453471794724,0.0,1068,,,,9.778975800145417e-05,,,,,,,,,,
4,0.0009403387666679919,0.0,1069,,,,0.00015333143528550863,,,,,,,,,,
4,0.0009399307891726494,0.0,1070,,,,0.0002786804980132729,,,,,,,,,,
4,0.0009395215893164277,0.0,1071,,,,6.674929318251088e-05,,,,,,,,,,
4,0.000939111050684005,0.0,1072,,,,0.00023014808539301157,,,,,,,,,,
4,0.0009386991732753813,0.0,1073,,,,0.00011311025446048006,,,,,,,,,,
4,0.0009382860735058784,0.0,1074,,,,0.00010277337423758581,,,,,,,,,,
4,0.0009378716349601746,0.0,1075,,,,0.00011097272363258526,,,,,,,,,,
4,0.0009374559158459306,0.0,1076,,,,0.00017519776884000748,,,,,,,,,,
4,0.0009370389161631465,0.0,1077,,,,0.0002706364030018449,,,,,,,,,,
4,0.0009366205777041614,0.0,1078,,,,0.00012490488006733358,,,,,,,,,,
4,0.0009362010168842971,0.0,1079,,,,0.005887412466108799,,,,,,,,,,
4,0.0009357801172882318,0.0,1080,,,,0.0001711374061414972,,,,,,,,,,
4,0.0009353579371236265,0.0,1081,,,,0.00013956698239780962,,,,,,,,,,
4,0.000934934476390481,0.0,1082,,,,0.00011899424862349406,,,,,,,,,,
4,0.0009345097350887954,0.0,1083,,,,4.56446832686197e-05,,,,,,,,,,
4,0.0009340836550109088,0.0,1084,,,,0.005291435401886702,,,,,,,,,,
4,0.0009336563525721431,0.0,1085,,,,0.003412387100979686,,,,,,,,,,
4,0.0009332277695648372,0.0,1086,,,,7.218467362690717e-05,,,,,,,,,,
4,0.0009327978477813303,0.0,1087,,,,9.42233091336675e-05,,,,,,,,,,
4,0.0009323667036369443,0.0,1088,,,,8.559723210055381e-05,,,,,,,,,,
4,0.0009319342789240181,0.0,1089,,,,0.00013867900997865945,,,,,,,,,,
4,0.0009315005736425519,0.0,1090,,,,0.00013573598698712885,,,,,,,,,,
4,0.0009310655295848846,0.0,1091,,,,0.0001651258353376761,,,,,,,,,,
4,0.0009306292631663382,0.0,1092,,,,0.00712664145976305,,,,,,,,,,
4,0.0009301917743869126,0.0,1093,,,,5.106159733259119e-05,,,,,,,,,,
4,0.000929752946831286,0.0,1094,,,,6.712076719850302e-05,,,,,,,,,,
4,0.0009293128387071192,0.0,1095,,,,0.00014478297089226544,,,,,,,,,,
4,0.0009288715082220733,0.0,1096,,,,8.717637683730572e-05,,,,,,,,,,
4,0.0009284288971684873,0.0,1097,,,,0.00013613975897897035,,,,,,,,,,
4,0.0009279850055463612,0.0,1098,,,,0.0001837063318816945,,,,,,,,,,
4,0.000927539833355695,0.0,1099,,,,0.00012456683907657862,,,,,,,,,,
4,0.0009270934388041496,0.0,1100,,,,0.00013887806562706828,,,,,,,,,,
4,0.0009266457054764032,0.0,1101,,,,7.988198922248557e-05,,,,,,,,,,
4,0.0009261968079954386,0.0,1102,,,,5.4720389016438276e-05,,,,,,,,,,
4,0.0009257465717382729,0.0,1103,,,,6.97470604791306e-05,,,,,,,,,,
4,0.000925295113120228,0.0,1104,,,,0.0001823792263166979,,,,,,,,,,
4,0.000924842432141304,0.0,1105,,,,0.00012320895621087402,,,,,,,,,,
4,0.000924388412386179,0.0,1106,,,,0.00017408252460882068,,,,,,,,,,
4,0.0009239332284778357,0.0,1107,,,,0.00010993692558258772,,,,,,,,,,
4,0.0009234767057932913,0.0,1108,,,,4.4049629650544375e-05,,,,,,,,,,
4,0.0009230189607478678,0.0,1109,,,,0.0003533235576469451,,,,,,,,,,
4,0.0009225599933415651,0.0,1110,,,,4.967867789673619e-05,,,,,,,,,,
4,0.0009220997453667223,0.0,1111,,,,0.00011114960943814367,,,,,,,,,,
4,0.0009216382750310004,0.0,1112,,,,0.008667709305882454,,,,,,,,,,
4,0.0009211755241267383,0.0,1113,,,,8.901771070668474e-05,,,,,,,,,,
4,0.0009207115508615971,0.0,1114,,,,0.00018696405459195375,,,,,,,,,,
4,0.0009202463552355766,0.0,1115,,,,8.672244439367205e-05,,,,,,,,,,
4,0.0009197798790410161,0.0,1116,,,,0.00015152952983044088,,,,,,,,,,
4,0.0009193121804855764,0.0,1117,,,,0.00014749329420737922,,,,,,,,,,
4,0.0009188432595692575,0.0,1118,,,,0.00012421768042258918,,,,,,,,,,
4,0.0009183730580843985,0.0,1119,,,,0.0001992550096474588,,,,,,,,,,
4,0.0009179016342386603,0.0,1120,,,,0.00015221799549181014,,,,,,,,,,
4,0.000917428988032043,0.0,1121,,,,0.00018446281319484115,,,,,,,,,,
4,0.0009169551194645464,0.0,1122,,,,0.00012031312508042902,,,,,,,,,,
4,0.0009164799703285098,0.0,1123,,,,0.00018316335626877844,,,,,,,,,,
4,0.0009160036570392549,0.0,1124,,,,0.00011885428102687001,,,,,,,,,,
4,0.0009155260631814599,0.0,1125,,,,0.0001476136822020635,,,,,,,,,,
4,0.0009150472469627857,0.0,1126,,,,0.00036734959576278925,,,,,,,,,,
4,0.0009145672083832324,0.0,1127,,,,0.0002317879698239267,,,,,,,,,,
4,0.0009140859474427998,0.0,1128,,,,0.00011003128747688606,,,,,,,,,,
4,0.0009136034641414881,0.0,1129,,,,0.004645154811441898,,,,,,,,,,
4,0.0009131197584792972,0.0,1130,,,,0.0001413178106304258,,,,,,,,,,
4,0.0009126348304562271,0.0,1131,,,,0.00011027234722860157,,,,,,,,,,
4,0.0009121486218646169,0.0,1132,,,,0.0002529272751417011,,,,,,,,,,
4,0.0009116612491197884,0.0,1133,,,,6.079963714000769e-05,,,,,,,,,,
4,0.0009111727122217417,0.0,1134,,,,0.00020746859081555158,,,,,,,,,,
4,0.0009106828947551548,0.0,1135,,,,0.00043826006003655493,,,,,,,,,,
4,0.0009101918549276888,0.0,1136,,,,0.00025473840651102364,,,,,,,,,,
4,0.0009096996509470046,0.0,1137,,,,0.00010029187251348048,,,,,,,,,,
4,0.0009092061663977802,0.0,1138,,,,9.697941277408972e-05,,,,,,,,,,
4,0.0009087115176953375,0.0,1139,,,,0.00011073172936448827,,,,,,,,,,
4,0.0009082156466320157,0.0,1140,,,,0.00020042891264893115,,,,,,,,,,
4,0.0009077186114154756,0.0,1141,,,,8.392327436013147e-05,,,,,,,,,,
4,0.0009072203538380563,0.0,1142,,,,6.886923802085221e-05,,,,,,,,,,
4,0.0009067208738997579,0.0,1143,,,,0.00012318510562181473,,,,,,,,,,
4,0.0009062201716005802,0.0,1144,,,,0.00017299798491876572,,,,,,,,,,
4,0.0009057183051481843,0.0,1145,,,,7.060857024043798e-05,,,,,,,,,,
4,0.0009052152163349092,0.0,1146,,,,5.525660890270956e-05,,,,,,,,,,
4,0.0009047109051607549,0.0,1147,,,,4.26047554356046e-05,,,,,,,,,,
4,0.0009042054298333824,0.0,1148,,,,8.511745545547456e-05,,,,,,,,,,
4,0.0009036987903527915,0.0,1149,,,,4.680758866015822e-05,,,,,,,,,,
4,0.0009031909285113215,0.0,1150,,,,6.06148641963955e-05,,,,,,,,,,
4,0.0009026818443089724,0.0,1151,,,,8.022341353353113e-05,,,,,,,,,,
4,0.0009021715959534049,0.0,1152,,,,0.00014219970034901053,,,,,,,,,,
4,0.0009016601834446192,0.0,1153,,,,3.908598955604248e-05,,,,,,,,,,
4,0.0009011475485749543,0.0,1154,,,,0.00012311115278862417,,,,,,,,,,
4,0.0009006337495520711,0.0,1155,,,,0.00015967576473485678,,,,,,,,,,
4,0.0009001187281683087,0.0,1156,,,,3.8213776861084625e-05,,,,,,,,,,
4,0.0008996025426313281,0.0,1157,,,,5.878825322724879e-05,,,,,,,,,,
4,0.0008990851929411292,0.0,1158,,,,9.096524445340037e-05,,,,,,,,,,
4,0.000898566679097712,0.0,1159,,,,8.908550080377609e-05,,,,,,,,,,
4,0.0008980469428934157,0.0,1160,,,,8.21832800284028e-05,,,,,,,,,,
4,0.0008975260425359011,0.0,1161,,,,0.00013914045121055096,,,,,,,,,,
4,0.0008970039780251682,0.0,1162,,,,0.00018536392599344254,,,,,,,,,,
4,0.000896480749361217,0.0,1163,,,,9.804553701542318e-05,,,,,,,,,,
4,0.0008959562983363867,0.0,1164,,,,0.00011084317520726472,,,,,,,,,,
4,0.000895430741365999,0.0,1165,,,,7.353296678047627e-05,,,,,,,,,,
4,0.0008949039620347321,0.0,1166,,,,3.6826502764597535e-05,,,,,,,,,,
4,0.000894376018550247,0.0,1167,,,,3.124451541225426e-05,,,,,,,,,,
4,0.0008938469691202044,0.0,1168,,,,3.772566560655832e-05,,,,,,,,,,
4,0.0008933166973292828,0.0,1169,,,,0.0001418178144376725,,,,,,,,,,
4,0.0008927852613851428,0.0,1170,,,,0.0001516991324024275,,,,,,,,,,
4,0.0008922527194954455,0.0,1171,,,,0.005909660831093788,,,,,,,,,,
4,0.000891718955244869,0.0,1172,,,,8.770319982431829e-05,,,,,,,,,,
4,0.0008911840850487351,0.0,1173,,,,4.468577753868885e-05,,,,,,,,,,
4,,,1173,,,,,,,,0.50001060962677,0.9828253388404846,0.0,5.066308975219727,0.0,0.0,0.2617188096046448
4,0.0008906479924917221,0.0,1174,,,,0.00016759970458224416,,,,,,,,,,
4,0.0008901107939891517,0.0,1175,,,,6.664607644779608e-05,,,,,,,,,,
4,0.0008895724313333631,0.0,1176,,,,5.727509778807871e-05,,,,,,,,,,
4,0.0008890329045243561,0.0,1177,,,,3.473267861409113e-05,,,,,,,,,,
4,0.0008884922717697918,0.0,1178,,,,6.590842531295493e-05,,,,,,,,,,
4,0.0008879504166543484,0.0,1179,,,,7.260483835125342e-05,,,,,,,,,,
4,0.0008874074555933475,0.0,1180,,,,0.013451160863041878,,,,,,,,,,
4,0.0008868633885867894,0.0,1181,,,,0.00016365335613954812,,,,,,,,,,
4,0.000886318099219352,0.0,1182,,,,0.00015676536713726819,,,,,,,,,,
4,0.0008857717039063573,0.0,1183,,,,0.00011363301746314391,,,,,,,,,,
4,0.0008852242026478052,0.0,1184,,,,0.00020845171820838004,,,,,,,,,,
4,0.0008846755372360349,0.0,1185,,,,0.00018505951447878033,,,,,,,,,,
4,0.0008841257076710463,0.0,1186,,,,7.518805068684742e-05,,,,,,,,,,
4,0.0008835747721605003,0.0,1187,,,,0.00013486256648320705,,,,,,,,,,
4,0.000883022672496736,0.0,1188,,,,0.0029995981603860855,,,,,,,,,,
4,0.0008824694668874145,0.0,1189,,,,0.006087964866310358,,,,,,,,,,
4,0.0008819151553325355,0.0,1190,,,,7.81100316089578e-05,,,,,,,,,,
4,0.0008813596796244383,0.0,1191,,,,8.451864414382726e-05,,,,,,,,,,
4,0.0008808030397631228,0.0,1192,,,,0.004003763664513826,,,,,,,,,,
4,0.0008802453521639109,0.0,1193,,,,0.00017155789828393608,,,,,,,,,,
4,0.0008796865004114807,0.0,1194,,,,0.00017306598601862788,,,,,,,,,,
4,0.0008791265427134931,0.0,1195,,,,7.759949949104339e-05,,,,,,,,,,
4,0.0008785654208622873,0.0,1196,,,,0.0002785491815302521,,,,,,,,,,
4,0.0008780031930655241,0.0,1197,,,,0.0001081176451407373,,,,,,,,,,
4,0.0008774398593232036,0.0,1198,,,,0.00012773445632774383,,,,,,,,,,
4,0.0008768754196353257,0.0,1199,,,,0.00022120629728306085,,,,,,,,,,
4,0.0008763098740018904,0.0,1200,,,,0.00012277450878173113,,,,,,,,,,
4,0.0008757432224228978,0.0,1201,,,,0.0022878465242683887,,,,,,,,,,
4,0.0008751754066906869,0.0,1202,,,,0.0001210077534778975,,,,,,,,,,
4,0.0008746065432205796,0.0,1203,,,,0.0001438985054846853,,,,,,,,,,
4,0.000874036515597254,0.0,1204,,,,0.00010906450916081667,,,,,,,,,,
4,0.0008734653820283711,0.0,1205,,,,9.335313370684162e-05,,,,,,,,,,
4,0.0008728932007215917,0.0,1206,,,,0.0001932892482727766,,,,,,,,,,
4,0.0008723198552615941,0.0,1207,,,,0.00012112830154364929,,,,,,,,,,
4,0.0008717454620637,0.0,1208,,,,0.00025250628823414445,,,,,,,,,,
4,0.0008711699629202485,0.0,1209,,,,7.614981586812064e-05,,,,,,,,,,
4,0.0008705933578312397,0.0,1210,,,,5.057502130512148e-05,,,,,,,,,,
4,0.0008700156467966735,0.0,1211,,,,0.0001076831977115944,,,,,,,,,,
4,0.00086943682981655,0.0,1212,,,,0.0006171002751216292,,,,,,,,,,
4,0.0008688569068908691,0.0,1213,,,,2.6115572836715728e-05,,,,,,,,,,
4,0.0008682759362272918,0.0,1214,,,,0.00019787201017607003,,,,,,,,,,
4,0.0008676938596181571,0.0,1215,,,,0.00014769773406442255,,,,,,,,,,
4,0.000867110735271126,0.0,1216,,,,0.00012541076284833252,,,,,,,,,,
4,0.0008665264467708766,0.0,1217,,,,3.6911264032823965e-05,,,,,,,,,,
4,0.0008659411687403917,0.0,1218,,,,0.00011142416769871488,,,,,,,,,,
4,0.0008653547265566885,0.0,1219,,,,0.00010519113129703328,,,,,,,,,,
4,0.0008647672366350889,0.0,1220,,,,0.00012940398300997913,,,,,,,,,,
4,0.0008641786407679319,0.0,1221,,,,6.595665036002174e-05,,,,,,,,,,
4,0.0008635889971628785,0.0,1222,,,,0.00016080643399618566,,,,,,,,,,
4,0.0008629983058199286,0.0,1223,,,,4.320576772443019e-05,,,,,,,,,,
4,0.0008624065085314214,0.0,1224,,,,0.0002563937159720808,,,,,,,,,,
4,0.0008618136052973568,0.0,1225,,,,0.0003487254143692553,,,,,,,,,,
4,0.0008612197125330567,0.0,1226,,,,5.7239540183218196e-05,,,,,,,,,,
4,0.0008606247138231993,0.0,1227,,,,5.442653855425306e-05,,,,,,,,,,
4,0.0008600286091677845,0.0,1228,,,,0.00016933456936385483,,,,,,,,,,
4,0.0008594314567744732,0.0,1229,,,,9.572425187798217e-05,,,,,,,,,,
4,0.0008588332566432655,0.0,1230,,,,8.994556264951825e-05,,,,,,,,,,
4,0.0008582340087741613,0.0,1231,,,,4.2266608943464234e-05,,,,,,,,,,
4,0.0008576337131671607,0.0,1232,,,,8.01058195065707e-05,,,,,,,,,,
4,0.0008570323116146028,0.0,1233,,,,9.871415386442095e-05,,,,,,,,,,
4,0.0008564299205318093,0.0,1234,,,,0.00025235532666556537,,,,,,,,,,
4,0.0008558264235034585,0.0,1235,,,,0.00011340194032527506,,,,,,,,,,
4,0.0008552218787372112,0.0,1236,,,,8.029820310184732e-05,,,,,,,,,,
4,0.0008546162862330675,0.0,1237,,,,3.62044338544365e-05,,,,,,,,,,
4,0.0008540096459910274,0.0,1238,,,,0.0025696835946291685,,,,,,,,,,
4,0.0008534019580110908,0.0,1239,,,,0.0074493782594799995,,,,,,,,,,
4,0.0008527932222932577,0.0,1240,,,,2.763171687547583e-05,,,,,,,,,,
4,0.0008521834388375282,0.0,1241,,,,5.686109943781048e-05,,,,,,,,,,
4,0.0008515726658515632,0.0,1242,,,,3.646827826742083e-05,,,,,,,,,,
4,0.0008509607869200408,0.0,1243,,,,8.361521759070456e-05,,,,,,,,,,
4,0.000850347918458283,0.0,1244,,,,6.007677438901737e-05,,,,,,,,,,
4,0.0008497339440509677,0.0,1245,,,,5.94273442402482e-05,,,,,,,,,,
4,0.0008491190383210778,0.0,1246,,,,0.0002603873435873538,,,,,,,,,,
4,0.0008485030266456306,0.0,1247,,,,5.498800237546675e-05,,,,,,,,,,
4,0.0008478860254399478,0.0,1248,,,,2.632303221616894e-05,,,,,,,,,,
4,0.0008472679182887077,0.0,1249,,,,0.00016699015395715833,,,,,,,,,,
4,0.000846648879814893,0.0,1250,,,,0.004182441160082817,,,,,,,,,,
4,0.0008460287353955209,0.0,1251,,,,3.968445889768191e-05,,,,,,,,,,
4,0.0008454076596535742,0.0,1252,,,,7.192884368123487e-05,,,,,,,,,,
4,0.0008447854779660702,0.0,1253,,,,9.289332228945568e-05,,,,,,,,,,
4,0.0008441623067483306,0.0,1254,,,,8.79627768881619e-05,,,,,,,,,,
4,0.0008435381460003555,0.0,1255,,,,0.004051739815622568,,,,,,,,,,
4,0.0008429129375144839,0.0,1256,,,,0.00018121575703844428,,,,,,,,,,
4,0.0008422867394983768,0.0,1257,,,,0.00013399359886534512,,,,,,,,,,
4,0.0008416594937443733,0.0,1258,,,,7.936807378428057e-05,,,,,,,,,,
4,0.0008410312584601343,0.0,1259,,,,3.90585555578582e-05,,,,,,,,,,
4,0.0008404020336456597,0.0,1260,,,,0.00015400646952912211,,,,,,,,,,
4,0.0008397717610932887,0.0,1261,,,,7.132050086511299e-05,,,,,,,,,,
4,0.0008391404990106821,0.0,1262,,,,3.436405677348375e-05,,,,,,,,,,
4,0.00083850824739784,0.0,1263,,,,8.040049578994513e-05,,,,,,,,,,
4,0.0008378750062547624,0.0,1264,,,,8.993226947495714e-05,,,,,,,,,,
4,0.0008372407173737884,0.0,1265,,,,3.682960232254118e-05,,,,,,,,,,
4,0.0008366054389625788,0.0,1266,,,,0.00012134975258959457,,,,,,,,,,
4,0.0008359692292287946,0.0,1267,,,,7.42068441468291e-05,,,,,,,,,,
4,0.0008353319717571139,0.0,1268,,,,3.194555756635964e-05,,,,,,,,,,
4,0.0008346937247551978,0.0,1269,,,,3.877314884448424e-05,,,,,,,,,,
4,0.0008340544882230461,0.0,1270,,,,0.0001208520116051659,,,,,,,,,,
4,0.0008334142621606588,0.0,1271,,,,7.392679253825918e-05,,,,,,,,,,
4,0.000832773104775697,0.0,1272,,,,5.845924897585064e-05,,,,,,,,,,
4,0.0008321308996528387,0.0,1273,,,,2.444308302074205e-05,,,,,,,,,,
4,0.0008314877632074058,0.0,1274,,,,8.215112757170573e-05,,,,,,,,,,
4,0.0008308435790240765,0.0,1275,,,,3.0111261366982944e-05,,,,,,,,,,
4,0.0008301984635181725,0.0,1276,,,,0.005808583460748196,,,,,,,,,,
4,0.000829552358482033,0.0,1277,,,,8.194163092412055e-05,,,,,,,,,,
4,0.0008289053221233189,0.0,1278,,,,0.00024084423785097897,,,,,,,,,,
4,0.0008282572380267084,0.0,1279,,,,8.03837101557292e-05,,,,,,,,,,
4,0.0008276082226075232,0.0,1280,,,,7.765302871121094e-05,,,,,,,,,,
4,0.0008269582176581025,0.0,1281,,,,5.925875302636996e-05,,,,,,,,,,
4,0.0008263072813861072,0.0,1282,,,,1.8696882762014866e-05,,,,,,,,,,
4,0.0008256553555838764,0.0,1283,,,,4.9933041736949235e-05,,,,,,,,,,
4,0.0008250024984590709,0.0,1284,,,,0.0001453841687180102,,,,,,,,,,
4,0.0008243486518040299,0.0,1285,,,,0.00017487029253970832,,,,,,,,,,
4,0.0008236938738264143,0.0,1286,,,,8.556817920180038e-05,,,,,,,,,,
4,0.0008230381063185632,0.0,1287,,,,0.00010861623741220683,,,,,,,,,,
4,0.0008223813492804766,0.0,1288,,,,8.002114918781444e-05,,,,,,,,,,
4,0.0008217237191274762,0.0,1289,,,,3.684261173475534e-05,,,,,,,,,,
4,0.0008210650994442403,0.0,1290,,,,7.05753845977597e-05,,,,,,,,,,
4,0.0008204055484384298,0.0,1291,,,,2.4849392502801493e-05,,,,,,,,,,
4,0.0008197450079023838,0.0,1292,,,,0.00669957185164094,,,,,,,,,,
4,0.0008190835360437632,0.0,1293,,,,0.0001650466292630881,,,,,,,,,,
4,0.0008184211328625679,0.0,1294,,,,0.00019986298866569996,,,,,,,,,,
4,0.000817757798358798,0.0,1295,,,,3.025920523214154e-05,,,,,,,,,,
4,0.0008170935325324535,0.0,1296,,,,3.1754276278661564e-05,,,,,,,,,,
4,0.0008164282771758735,0.0,1297,,,,0.00028496517916209996,,,,,,,,,,
4,0.0008157621487043798,0.0,1298,,,,3.8447393308160827e-05,,,,,,,,,,
4,0.0008150950307026505,0.0,1299,,,,8.948211325332522e-05,,,,,,,,,,
4,0.0008144270395860076,0.0,1300,,,,6.23840605840087e-05,,,,,,,,,,
4,0.0008137580589391291,0.0,1301,,,,1.839671858760994e-05,,,,,,,,,,
4,0.0008130882051773369,0.0,1302,,,,5.874170528841205e-05,,,,,,,,,,
4,0.0008124173618853092,0.0,1303,,,,5.3419651521835476e-05,,,,,,,,,,
4,,,1303,,,,,,,,0.50001060962677,0.98499596118927,0.0,4.5923967361450195,0.0,0.0,0.35008475184440613
4,0.0008117456454783678,0.0,1304,,,,0.00026198881096206605,,,,,,,,,,
4,,,1304,0.9999136924743652,0.9841480851173401,0.0,,0.0,0.0,nan,,,,,,,
