epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0009930343367159367,0.0,1756,,,,0.000121655612019822,,,,,,,,,,
3,0.0009929625084623694,0.0,1757,,,,0.00012076565326424316,,,,,,,,,,
3,0.0009928903309628367,0.0,1758,,,,6.531648978125304e-05,,,,,,,,,,
3,0.0009928178042173386,0.0,1759,,,,0.0001450736162951216,,,,,,,,,,
3,0.000992744928225875,0.0,1760,,,,0.00019843773043248802,,,,,,,,,,
3,0.000992671586573124,0.0,1761,,,,2.3226702978718095e-05,,,,,,,,,,
3,0.0009925978956744075,0.0,1762,,,,0.0001671083882683888,,,,,,,,,,
3,0.0009925239719450474,0.0,1763,,,,0.00040428966167382896,,,,,,,,,,
3,0.0009924495825544,0.0,1764,,,,4.0308634197572246e-05,,,,,,,,,,
3,0.000992374843917787,0.0,1765,,,,2.150576801795978e-05,,,,,,,,,,
3,0.0009922996396198869,0.0,1766,,,,0.0007250229245983064,,,,,,,,,,
3,0.000992224202491343,0.0,1767,,,,1.8918646674137563e-05,,,,,,,,,,
3,0.0009921482997015119,0.0,1768,,,,7.860224286559969e-05,,,,,,,,,,
3,0.000992072164081037,0.0,1769,,,,0.0001291559892706573,,,,,,,,,,
3,0.000991995562799275,0.0,1770,,,,0.0008422620594501495,,,,,,,,,,
3,0.0009919186122715473,0.0,1771,,,,6.344007124425843e-05,,,,,,,,,,
3,0.0009918413124978542,0.0,1772,,,,0.0002882462868001312,,,,,,,,,,
3,0.0009917636634781957,0.0,1773,,,,0.00016496668104082346,,,,,,,,,,
3,0.0009916855487972498,0.0,1774,,,,4.232548599247821e-05,,,,,,,,,,
3,0.0009916072012856603,0.0,1775,,,,0.00019393583352211863,,,,,,,,,,
3,0.0009915283881127834,0.0,1776,,,,0.00018389374599792063,,,,,,,,,,
3,0.000991449342109263,0.0,1777,,,,9.150293772108853e-05,,,,,,,,,,
3,0.0009913698304444551,0.0,1778,,,,8.964504377217963e-05,,,,,,,,,,
3,0.0009912899695336819,0.0,1779,,,,8.702818013262004e-05,,,,,,,,,,
3,0.0009912097593769431,0.0,1780,,,,9.107792720897123e-05,,,,,,,,,,
3,0.000991129083558917,0.0,1781,,,,5.607431012322195e-05,,,,,,,,,,
3,0.0009910481749102473,0.0,1782,,,,7.535597978858277e-05,,,,,,,,,,
3,0.0009909668006002903,0.0,1783,,,,0.00012049335782648996,,,,,,,,,,
3,0.0009908851934596896,0.0,1784,,,,0.00011658387666102499,,,,,,,,,,
3,0.0009908031206578016,0.0,1785,,,,7.156094943638891e-05,,,,,,,,,,
3,0.0009907206986099482,0.0,1786,,,,2.76923365163384e-05,,,,,,,,,,
3,0.0009906379273161292,0.0,1787,,,,2.3858439817558974e-05,,,,,,,,,,
3,0.0009905548067763448,0.0,1788,,,,1.1791054021159653e-05,,,,,,,,,,
3,0.0009904713369905949,0.0,1789,,,,0.00024291542649734765,,,,,,,,,,
3,0.0009903874015435576,0.0,1790,,,,8.294713188661262e-05,,,,,,,,,,
3,0.0009903032332658768,0.0,1791,,,,7.766933413222432e-05,,,,,,,,,,
3,0.0009902185993269086,0.0,1792,,,,3.6848079616902396e-05,,,,,,,,,,
3,0.000990133616141975,0.0,1793,,,,5.912754568271339e-05,,,,,,,,,,
3,0.0009900482837110758,0.0,1794,,,,1.5220937712001614e-05,,,,,,,,,,
3,0.0009899626020342112,0.0,1795,,,,0.00012461657752282917,,,,,,,,,,
3,0.000989876571111381,0.0,1796,,,,4.5476932427845895e-05,,,,,,,,,,
3,0.0009897901909425855,0.0,1797,,,,2.5179779186146334e-05,,,,,,,,,,
3,0.0009897033451125026,0.0,1798,,,,3.900356750818901e-05,,,,,,,,,,
3,0.000989616266451776,0.0,1799,,,,3.7622638046741486e-05,,,,,,,,,,
3,0.0009895287221297622,0.0,1800,,,,0.00016763828170951456,,,,,,,,,,
3,0.0009894408285617828,0.0,1801,,,,0.00035777402808889747,,,,,,,,,,
3,0.0009893527021631598,0.0,1802,,,,4.458174225874245e-05,,,,,,,,,,
3,0.0009892641101032495,0.0,1803,,,,8.076814992818981e-05,,,,,,,,,,
3,0.000989175052382052,0.0,1804,,,,2.4592067347839475e-05,,,,,,,,,,
3,0.0009890857618302107,0.0,1805,,,,6.977569864830002e-05,,,,,,,,,,
3,0.000988996122032404,0.0,1806,,,,2.209154081356246e-05,,,,,,,,,,
3,0.00098890601657331,0.0,1807,,,,6.88086001900956e-05,,,,,,,,,,
3,0.0009888156782835722,0.0,1808,,,,4.603077832143754e-05,,,,,,,,,,
3,0.0009887248743325472,0.0,1809,,,,8.89948132680729e-05,,,,,,,,,,
3,0.0009886337211355567,0.0,1810,,,,0.00010970969742629677,,,,,,,,,,
3,0.0009885422186926007,0.0,1811,,,,3.11441435769666e-05,,,,,,,,,,
3,0.0009884503670036793,0.0,1812,,,,2.2528913177666254e-05,,,,,,,,,,
3,0.0009883581660687923,0.0,1813,,,,7.026080129435286e-05,,,,,,,,,,
3,0.00098826561588794,0.0,1814,,,,0.0006615873426198959,,,,,,,,,,
3,0.0009881726000458002,0.0,1815,,,,0.00030041008722037077,,,,,,,,,,
3,0.0009880793513730168,0.0,1816,,,,4.055821045767516e-05,,,,,,,,,,
3,0.0009879856370389462,0.0,1817,,,,7.681032730033621e-05,,,,,,,,,,
3,0.00098789157345891,0.0,1818,,,,5.283569043967873e-05,,,,,,,,,,
3,0.0009877972770482302,0.0,1819,,,,4.2783616663655266e-05,,,,,,,,,,
3,0.000987702514976263,0.0,1820,,,,0.0005225647473707795,,,,,,,,,,
3,0.0009876074036583304,0.0,1821,,,,0.0009550160029903054,,,,,,,,,,
3,0.0009875118266791105,0.0,1822,,,,2.2100381102063693e-05,,,,,,,,,,
3,,,1822,,,,,,,,0.9898262023925781,0.9999553561210632,0.9897224307060242,0.02398696355521679,0.9998958110809326,0.9797540307044983,0.9776855111122131
3,0.000987416016869247,0.0,1823,,,,9.077151480596513e-05,,,,,,,,,,
3,0.000987319857813418,0.0,1824,,,,0.00015404558507725596,,,,,,,,,,
3,0.0009872232330963016,0.0,1825,,,,7.347652717726305e-05,,,,,,,,,,
3,0.0009871263755485415,0.0,1826,,,,6.002100417390466e-05,,,,,,,,,,
3,0.0009870290523394942,0.0,1827,,,,1.9761466319323517e-05,,,,,,,,,,
3,0.0009869313798844814,0.0,1828,,,,5.194359619054012e-05,,,,,,,,,,
3,0.0009868333581835032,0.0,1829,,,,5.559768032981083e-05,,,,,,,,,,
3,0.0009867349872365594,0.0,1830,,,,7.498763443436474e-05,,,,,,,,,,
3,0.0009866362670436502,0.0,1831,,,,0.0014083136338740587,,,,,,,,,,
3,0.0009865371976047754,0.0,1832,,,,7.89817568147555e-05,,,,,,,,,,
3,0.0009864377789199352,0.0,1833,,,,0.0001576188369654119,,,,,,,,,,
3,0.0009863378945738077,0.0,1834,,,,4.211214400129393e-05,,,,,,,,,,
3,0.0009862377773970366,0.0,1835,,,,6.291954377957154e-06,,,,,,,,,,
3,0.000986137194558978,0.0,1836,,,,5.096953464089893e-05,,,,,,,,,,
3,0.0009860362624749541,0.0,1837,,,,0.00010290215141139925,,,,,,,,,,
3,0.0009859350975602865,0.0,1838,,,,7.084568642312661e-05,,,,,,,,,,
3,0.0009858334669843316,0.0,1839,,,,1.672504367888905e-05,,,,,,,,,,
3,0.0009857314871624112,0.0,1840,,,,0.0001329958759015426,,,,,,,,,,
3,0.0009856291580945253,0.0,1841,,,,0.00012707729183603078,,,,,,,,,,
3,0.0009855263633653522,0.0,1842,,,,3.0502924346365035e-05,,,,,,,,,,
3,0.0009854233358055353,0.0,1843,,,,2.905280598497484e-05,,,,,,,,,,
3,0.000985319958999753,0.0,1844,,,,7.680441194679588e-05,,,,,,,,,,
3,0.0009852161165326834,0.0,1845,,,,5.997843618388288e-05,,,,,,,,,,
3,0.00098511204123497,0.0,1846,,,,1.3594844858744182e-05,,,,,,,,,,
3,0.0009850075002759695,0.0,1847,,,,0.0001304897159570828,,,,,,,,,,
3,0.0009849026100710034,0.0,1848,,,,2.5989325877162628e-05,,,,,,,,,,
3,0.0009847973706200719,0.0,1849,,,,8.40848297229968e-05,,,,,,,,,,
3,0.0009846918983384967,0.0,1850,,,,3.9602600736543536e-05,,,,,,,,,,
3,0.0009845859603956342,0.0,1851,,,,0.00010122499224962667,,,,,,,,,,
3,0.0009844795567914844,0.0,1852,,,,0.00018963842012453824,,,,,,,,,,
3,0.0009843729203566909,0.0,1853,,,,7.860134792281315e-05,,,,,,,,,,
3,0.000984265934675932,0.0,1854,,,,1.659566623857245e-05,,,,,,,,,,
3,0.0009841585997492075,0.0,1855,,,,3.191471842001192e-05,,,,,,,,,,
3,0.0009840507991611958,0.0,1856,,,,6.76650888635777e-05,,,,,,,,,,
3,0.0009839427657425404,0.0,1857,,,,9.174709703074768e-05,,,,,,,,,,
3,0.0009838342666625977,0.0,1858,,,,0.00017357972683385015,,,,,,,,,,
3,0.0009837254183366895,0.0,1859,,,,9.902418969431892e-05,,,,,,,,,,
3,0.0009836162207648158,0.0,1860,,,,0.00014004683180246502,,,,,,,,,,
3,0.0009835067903622985,0.0,1861,,,,4.461990101845004e-05,,,,,,,,,,
3,0.0009833968942984939,0.0,1862,,,,4.6867033233866096e-05,,,,,,,,,,
3,0.0009832866489887238,0.0,1863,,,,0.0002475585206411779,,,,,,,,,,
3,0.0009831759380176663,0.0,1864,,,,4.526894190348685e-05,,,,,,,,,,
3,0.0009830649942159653,0.0,1865,,,,3.831972571788356e-05,,,,,,,,,,
3,0.0009829537011682987,0.0,1866,,,,1.7082886188291013e-05,,,,,,,,,,
3,0.0009828420588746667,0.0,1867,,,,9.960342867998406e-05,,,,,,,,,,
3,0.0009827299509197474,0.0,1868,,,,1.2089733900211286e-05,,,,,,,,,,
3,0.0009826176101341844,0.0,1869,,,,7.704969175392762e-05,,,,,,,,,,
3,0.000982504803687334,0.0,1870,,,,3.687970092869364e-05,,,,,,,,,,
3,0.0009823916479945183,0.0,1871,,,,3.420670691411942e-05,,,,,,,,,,
3,0.0009822782594710588,0.0,1872,,,,3.5467288398649544e-05,,,,,,,,,,
3,0.000982164405286312,0.0,1873,,,,0.0001345672644674778,,,,,,,,,,
3,0.0009820502018555999,0.0,1874,,,,1.7825861505116336e-05,,,,,,,,,,
3,0.0009819356491789222,0.0,1875,,,,2.6165078452322632e-05,,,,,,,,,,
3,0.000981820747256279,0.0,1876,,,,3.73222392227035e-05,,,,,,,,,,
3,0.0009817054960876703,0.0,1877,,,,0.0006307348376139998,,,,,,,,,,
3,0.0009815898956730962,0.0,1878,,,,8.06248135631904e-05,,,,,,,,,,
3,0.0009814738295972347,0.0,1879,,,,4.7580921091139317e-05,,,,,,,,,,
3,0.0009813575306907296,0.0,1880,,,,5.301201963447966e-05,,,,,,,,,,
3,0.000981240882538259,0.0,1881,,,,2.680339093785733e-05,,,,,,,,,,
3,0.0009811237687245011,0.0,1882,,,,5.725970913772471e-05,,,,,,,,,,
3,0.0009810064220800996,0.0,1883,,,,3.906123311026022e-05,,,,,,,,,,
3,0.0009808886097744107,0.0,1884,,,,0.00029804586665704846,,,,,,,,,,
3,0.0009807704482227564,0.0,1885,,,,8.113535295706242e-05,,,,,,,,,,
3,0.0009806520538404584,0.0,1886,,,,1.9855691789416596e-05,,,,,,,,,,
3,0.000980533193796873,0.0,1887,,,,1.5138825801841449e-05,,,,,,,,,,
3,0.0009804139845073223,0.0,1888,,,,2.1043113520136103e-05,,,,,,,,,,
3,0.000980294425971806,0.0,1889,,,,0.0004218061803840101,,,,,,,,,,
3,0.0009801745181903243,0.0,1890,,,,0.00022672417981084436,,,,,,,,,,
3,0.000980054261162877,0.0,1891,,,,0.0015872967196628451,,,,,,,,,,
3,0.0009799336548894644,0.0,1892,,,,0.0008136766846291721,,,,,,,,,,
3,0.0009798126993700862,0.0,1893,,,,9.40465324674733e-05,,,,,,,,,,
3,0.0009796913946047425,0.0,1894,,,,9.392868378199637e-05,,,,,,,,,,
3,0.0009795697405934334,0.0,1895,,,,0.00010744517931016162,,,,,,,,,,
3,0.000979447620920837,0.0,1896,,,,6.034885154804215e-05,,,,,,,,,,
3,0.0009793252684175968,0.0,1897,,,,0.0001268392225028947,,,,,,,,,,
3,0.0009792024502530694,0.0,1898,,,,1.4931621080904733e-05,,,,,,,,,,
3,0.0009790793992578983,0.0,1899,,,,0.0001328913203906268,,,,,,,,,,
3,0.00097895588260144,0.0,1900,,,,1.8419586922391318e-05,,,,,,,,,,
3,0.000978832133114338,0.0,1901,,,,7.46323203202337e-05,,,,,,,,,,
3,0.0009787079179659486,0.0,1902,,,,2.2653686755802482e-05,,,,,,,,,,
3,0.0009785834699869156,0.0,1903,,,,0.00015796400839462876,,,,,,,,,,
3,0.0009784585563465953,0.0,1904,,,,6.0142519942019135e-05,,,,,,,,,,
3,0.0009783332934603095,0.0,1905,,,,2.6079189410666004e-05,,,,,,,,,,
3,0.0009782076813280582,0.0,1906,,,,3.346387893543579e-05,,,,,,,,,,
3,0.0009780817199498415,0.0,1907,,,,5.674246494891122e-05,,,,,,,,,,
3,0.0009779554093256593,0.0,1908,,,,4.330019510234706e-05,,,,,,,,,,
3,0.0009778287494555116,0.0,1909,,,,0.00030734349275007844,,,,,,,,,,
3,0.0009777017403393984,0.0,1910,,,,6.452696834458038e-05,,,,,,,,,,
3,0.0009775743819773197,0.0,1911,,,,3.11003859678749e-05,,,,,,,,,,
3,0.0009774466743692756,0.0,1912,,,,3.254842886235565e-05,,,,,,,,,,
3,0.000977318617515266,0.0,1913,,,,5.3653297072742134e-05,,,,,,,,,,
3,0.0009771902114152908,0.0,1914,,,,5.570442954194732e-05,,,,,,,,,,
3,0.0009770614560693502,0.0,1915,,,,2.2010988686815836e-05,,,,,,,,,,
3,0.0009769322350621223,0.0,1916,,,,0.0003936584107577801,,,,,,,,,,
3,0.0009768027812242508,0.0,1917,,,,0.00017698151350487024,,,,,,,,,,
3,0.0009766729781404138,0.0,1918,,,,3.2827585528139025e-05,,,,,,,,,,
3,0.0009765427093952894,0.0,1919,,,,0.00010351979290135205,,,,,,,,,,
3,0.0009764121496118605,0.0,1920,,,,8.295278530567884e-05,,,,,,,,,,
3,0.0009762812405824661,0.0,1921,,,,4.214269938529469e-05,,,,,,,,,,
3,0.0009761499823071063,0.0,1922,,,,1.9847999283229e-05,,,,,,,,,,
3,0.0009760183747857809,0.0,1923,,,,4.201151750748977e-05,,,,,,,,,,
3,0.0009758864180184901,0.0,1924,,,,5.50714903511107e-05,,,,,,,,,,
3,0.0009757541120052338,0.0,1925,,,,1.3344755643629469e-05,,,,,,,,,,
3,0.000975621456746012,0.0,1926,,,,0.0006352576892822981,,,,,,,,,,
3,0.0009754883940331638,0.0,1927,,,,9.525551286060363e-05,,,,,,,,,,
3,0.000975355040282011,0.0,1928,,,,0.00010159195517189801,,,,,,,,,,
3,0.0009752212790772319,0.0,1929,,,,3.867969280690886e-05,,,,,,,,,,
3,0.0009750872268341482,0.0,1930,,,,4.11049768445082e-05,,,,,,,,,,
3,0.0009749527671374381,0.0,1931,,,,1.7396770999766886e-05,,,,,,,,,,
3,0.0009748180164024234,0.0,1932,,,,3.889940126100555e-05,,,,,,,,,,
3,0.0009746828582137823,0.0,1933,,,,3.486695641186088e-05,,,,,,,,,,
3,0.0009745473507791758,0.0,1934,,,,9.934577974490821e-05,,,,,,,,,,
3,0.0009744114940986037,0.0,1935,,,,8.807890844764188e-05,,,,,,,,,,
3,0.0009742753463797271,0.0,1936,,,,5.145402974449098e-05,,,,,,,,,,
3,0.0009741387912072241,0.0,1937,,,,0.00020888843573629856,,,,,,,,,,
3,0.0009740018867887557,0.0,1938,,,,5.898176823393442e-05,,,,,,,,,,
3,0.0009738646331243217,0.0,1939,,,,7.324757461901754e-05,,,,,,,,,,
3,0.0009737270302139223,0.0,1940,,,,9.041032171808183e-05,,,,,,,,,,
3,0.0009735890780575573,0.0,1941,,,,3.716467836056836e-05,,,,,,,,,,
3,0.000973450718447566,0.0,1942,,,,2.299041807418689e-05,,,,,,,,,,
3,0.0009733120677992702,0.0,1943,,,,6.402009603334591e-05,,,,,,,,,,
3,0.0009731730679050088,0.0,1944,,,,1.3631359252030961e-05,,,,,,,,,,
3,0.000973033718764782,0.0,1945,,,,8.73275439516874e-06,,,,,,,,,,
3,0.0009728940203785896,0.0,1946,,,,6.369620678015053e-05,,,,,,,,,,
3,0.0009727539145387709,0.0,1947,,,,2.7328816941007972e-05,,,,,,,,,,
3,0.0009726135176606476,0.0,1948,,,,1.643643008719664e-05,,,,,,,,,,
3,0.0009724727715365589,0.0,1949,,,,0.0002272122073918581,,,,,,,,,,
3,0.0009723316761665046,0.0,1950,,,,0.00021527547505684197,,,,,,,,,,
3,0.000972190173342824,0.0,1951,,,,0.0001851966662798077,,,,,,,,,,
3,0.0009720483794808388,0.0,1952,,,,5.4559612181037664e-05,,,,,,,,,,
3,0.0009719061781652272,0.0,1953,,,,0.00011193289537914097,,,,,,,,,,
3,0.000971763685811311,0.0,1954,,,,0.0001938034693012014,,,,,,,,,,
3,0.0009716208442114294,0.0,1955,,,,9.880540892481804e-05,,,,,,,,,,
3,0.0009714775951579213,0.0,1956,,,,3.37679848598782e-05,,,,,,,,,,
3,0.0009713340550661087,0.0,1957,,,,3.725460555870086e-05,,,,,,,,,,
3,0.0009711901075206697,0.0,1958,,,,1.5731317034806125e-05,,,,,,,,,,
3,0.0009710458689369261,0.0,1959,,,,2.5610059310565703e-05,,,,,,,,,,
3,0.0009709012228995562,0.0,1960,,,,2.5855963031062856e-05,,,,,,,,,,
3,0.0009707562858238816,0.0,1961,,,,2.8434205887606367e-05,,,,,,,,,,
3,0.0009706109412945807,0.0,1962,,,,3.20894323522225e-05,,,,,,,,,,
3,0.0009704653057269752,0.0,1963,,,,0.00019406781939323992,,,,,,,,,,
3,0.0009703192627057433,0.0,1964,,,,2.636825229274109e-05,,,,,,,,,,
3,0.0009701729286462069,0.0,1965,,,,4.448073013918474e-05,,,,,,,,,,
3,0.0009700262453407049,0.0,1966,,,,5.7314457080792636e-05,,,,,,,,,,
3,0.0009698791545815766,0.0,1967,,,,3.515985008561984e-05,,,,,,,,,,
3,0.0009697317727841437,0.0,1968,,,,8.22059009806253e-05,,,,,,,,,,
3,0.0009695839835330844,0.0,1969,,,,1.9582193999667652e-05,,,,,,,,,,
3,0.0009694359032437205,0.0,1970,,,,0.0001227962493430823,,,,,,,,,,
3,0.0009692874155007303,0.0,1971,,,,2.6468853320693597e-05,,,,,,,,,,
3,0.0009691386367194355,0.0,1972,,,,1.3322211088961922e-05,,,,,,,,,,
3,0.0009689895086921751,0.0,1973,,,,4.362286563264206e-05,,,,,,,,,,
3,0.0009688399732112885,0.0,1974,,,,5.687777502316749e-06,,,,,,,,,,
3,0.0009686901466920972,0.0,1975,,,,3.84683107768069e-06,,,,,,,,,,
3,0.0009685399709269404,0.0,1976,,,,1.0044861483038403e-05,,,,,,,,,,
3,0.0009683893877081573,0.0,1977,,,,5.4333799198502675e-05,,,,,,,,,,
3,0.0009682385134510696,0.0,1978,,,,3.395057137822732e-05,,,,,,,,,,
3,0.0009680872899480164,0.0,1979,,,,8.676644938532263e-05,,,,,,,,,,
3,0.0009679357171989977,0.0,1980,,,,1.333005366177531e-05,,,,,,,,,,
3,0.0009677837952040136,0.0,1981,,,,1.4629335964855272e-05,,,,,,,,,,
3,0.000967631523963064,0.0,1982,,,,0.0007112257299013436,,,,,,,,,,
3,0.0009674788452684879,0.0,1983,,,,0.0006380652193911374,,,,,,,,,,
3,0.0009673258755356073,0.0,1984,,,,2.618250800878741e-05,,,,,,,,,,
3,0.0009671725565567613,0.0,1985,,,,0.0006262842798605561,,,,,,,,,,
3,0.0009670189465396106,0.0,1986,,,,6.323804700514302e-05,,,,,,,,,,
3,0.0009668649290688336,0.0,1987,,,,0.00010387073416495696,,,,,,,,,,
3,0.0009667105623520911,0.0,1988,,,,8.624573092674837e-05,,,,,,,,,,
3,0.0009665558463893831,0.0,1989,,,,3.68215078196954e-05,,,,,,,,,,
3,0.0009664007811807096,0.0,1990,,,,8.662649634061381e-06,,,,,,,,,,
3,0.0009662454249337316,0.0,1991,,,,6.529024540213868e-05,,,,,,,,,,
3,0.0009660896612331271,0.0,1992,,,,2.654155650816392e-05,,,,,,,,,,
3,0.0009659335482865572,0.0,1993,,,,1.2351023542578332e-05,,,,,,,,,,
3,0.0009657771443016827,0.0,1994,,,,1.0260297131026164e-05,,,,,,,,,,
3,0.0009656203328631818,0.0,1995,,,,0.00010563239629846066,,,,,,,,,,
3,0.0009654632303863764,0.0,1996,,,,1.9420271200942807e-05,,,,,,,,,,
3,0.0009653057786636055,0.0,1997,,,,2.796511398628354e-05,,,,,,,,,,
3,0.0009651479194872081,0.0,1998,,,,0.0001413423306075856,,,,,,,,,,
3,0.0009649897692725062,0.0,1999,,,,1.884999619505834e-05,,,,,,,,,,
3,0.0009648312698118389,0.0,2000,,,,0.0006565721123479307,,,,,,,,,,
3,0.000964672421105206,0.0,2001,,,,0.00011617195559665561,,,,,,,,,,
3,0.0009645132231526077,0.0,2002,,,,4.859717591898516e-05,,,,,,,,,,
3,0.0009643536759540439,0.0,2003,,,,1.6331874576280825e-05,,,,,,,,,,
3,0.0009641938377171755,0.0,2004,,,,4.895754682365805e-05,,,,,,,,,,
3,0.0009640335920266807,0.0,2005,,,,2.5540841306792572e-05,,,,,,,,,,
3,0.0009638729970902205,0.0,2006,,,,0.00011925433500437066,,,,,,,,,,
3,0.0009637121111154556,0.0,2007,,,,1.0586414646240883e-05,,,,,,,,,,
3,0.0009635508176870644,0.0,2008,,,,1.3699291230295785e-05,,,,,,,,,,
3,0.0009633892332203686,0.0,2009,,,,3.522549013723619e-05,,,,,,,,,,
3,0.0009632272995077074,0.0,2010,,,,0.00027107037021778524,,,,,,,,,,
3,0.0009630649583414197,0.0,2011,,,,5.283054997562431e-05,,,,,,,,,,
3,0.0009629023261368275,0.0,2012,,,,0.0006499114097096026,,,,,,,,,,
3,0.0009627393446862698,0.0,2013,,,,1.3953833331470378e-05,,,,,,,,,,
3,0.0009625760139897466,0.0,2014,,,,1.4260214811656624e-05,,,,,,,,,,
3,0.0009624123922549188,0.0,2015,,,,8.905536560632754e-06,,,,,,,,,,
3,0.0009622483630664647,0.0,2016,,,,9.550340473651886e-05,,,,,,,,,,
3,0.000962083984632045,0.0,2017,,,,4.477846960071474e-05,,,,,,,,,,
3,0.0009619193151593208,0.0,2018,,,,1.3581608072854578e-05,,,,,,,,,,
3,0.0009617542964406312,0.0,2019,,,,2.8815848054364324e-05,,,,,,,,,,
3,0.0009615888702683151,0.0,2020,,,,0.0006465592887252569,,,,,,,,,,
3,0.0009614231530576944,0.0,2021,,,,6.371439667418599e-05,,,,,,,,,,
3,0.0009612570866011083,0.0,2022,,,,1.406489172950387e-05,,,,,,,,,,
3,0.0009610906708985567,0.0,2023,,,,1.7712945918901823e-05,,,,,,,,,,
3,0.0009609239641577005,0.0,2024,,,,0.0006205429672263563,,,,,,,,,,
3,0.000960756849963218,0.0,2025,,,,2.6065390557050705e-05,,,,,,,,,,
3,0.0009605893865227699,0.0,2026,,,,0.00010905256203841418,,,,,,,,,,
3,0.0009604216320440173,0.0,2027,,,,3.568286410882138e-05,,,,,,,,,,
3,0.0009602535283192992,0.0,2028,,,,1.2983694432477932e-05,,,,,,,,,,
3,0.0009600850753486156,0.0,2029,,,,1.0540753464738373e-05,,,,,,,,,,
3,0.0009599162731319666,0.0,2030,,,,4.102394814253785e-05,,,,,,,,,,
3,0.0009597471216693521,0.0,2031,,,,0.0003770908515434712,,,,,,,,,,
3,0.000959577620960772,0.0,2032,,,,1.888008409878239e-05,,,,,,,,,,
3,0.0009594078292138875,0.0,2033,,,,2.653081355674658e-05,,,,,,,,,,
3,0.0009592376300133765,0.0,2034,,,,6.016606221237453e-06,,,,,,,,,,
3,0.0009590671397745609,0.0,2035,,,,7.920111784187611e-06,,,,,,,,,,
3,0.0009588963002897799,0.0,2036,,,,0.00024636799935251474,,,,,,,,,,
3,0.0009587251115590334,0.0,2037,,,,0.00013326830230653286,,,,,,,,,,
3,0.0009585535735823214,0.0,2038,,,,1.592610169609543e-05,,,,,,,,,,
3,0.0009583816863596439,0.0,2039,,,,7.378138434432913e-06,,,,,,,,,,
3,0.0009582095080986619,0.0,2040,,,,8.127057662932202e-05,,,,,,,,,,
3,0.0009580369805917144,0.0,2041,,,,3.0377881557797082e-05,,,,,,,,,,
3,0.0009578640456311405,0.0,2042,,,,5.9742345911217853e-05,,,,,,,,,,
3,0.000957690819632262,0.0,2043,,,,1.5530829841736704e-05,,,,,,,,,,
3,0.000957517244387418,0.0,2044,,,,5.603126191999763e-05,,,,,,,,,,
3,0.0009573433781042695,0.0,2045,,,,1.4656514395028353e-05,,,,,,,,,,
3,0.0009571691043674946,0.0,2046,,,,5.235153730609454e-05,,,,,,,,,,
3,0.0009569945395924151,0.0,2047,,,,4.05482278438285e-05,,,,,,,,,,
3,0.0009568196255713701,0.0,2048,,,,2.2257638192968443e-05,,,,,,,,,,
3,0.0009566443623043597,0.0,2049,,,,2.5026427465490997e-05,,,,,,,,,,
3,0.0009564687497913837,0.0,2050,,,,7.725098839728162e-05,,,,,,,,,,
3,0.0009562927880324423,0.0,2051,,,,8.608592906966805e-06,,,,,,,,,,
3,0.0009561165352351964,0.0,2052,,,,0.0007747696945443749,,,,,,,,,,
3,0.000955939874984324,0.0,2053,,,,4.920553692500107e-05,,,,,,,,,,
3,0.000955762923695147,0.0,2054,,,,6.309207674348727e-05,,,,,,,,,,
3,0.0009555856231600046,0.0,2055,,,,8.725276711629704e-05,,,,,,,,,,
3,0.0009554080315865576,0.0,2056,,,,3.3861317206174135e-05,,,,,,,,,,
3,0.0009552300325594842,0.0,2057,,,,1.207316108775558e-05,,,,,,,,,,
3,0.0009550517424941063,0.0,2058,,,,1.3502930414688308e-05,,,,,,,,,,
3,0.0009548731031827629,0.0,2059,,,,6.138427124824375e-06,,,,,,,,,,
3,0.000954694114625454,0.0,2060,,,,2.6170964702032506e-05,,,,,,,,,,
3,0.0009545147768221796,0.0,2061,,,,2.1685074898414314e-05,,,,,,,,,,
3,0.0009543351479806006,0.0,2062,,,,0.00022693585196975619,,,,,,,,,,
3,0.0009541551116853952,0.0,2063,,,,1.04774135252228e-05,,,,,,,,,,
3,0.0009539747843518853,0.0,2064,,,,7.273763003468048e-06,,,,,,,,,,
3,0.0009537941077724099,0.0,2065,,,,5.748234343627701e-06,,,,,,,,,,
3,0.0009536131401546299,0.0,2066,,,,5.126947507960722e-05,,,,,,,,,,
3,0.0009534317650832236,0.0,2067,,,,8.075268124230206e-05,,,,,,,,,,
3,0.0009532500989735126,0.0,2068,,,,1.4857268979540095e-05,,,,,,,,,,
3,0.0009530680836178362,0.0,2069,,,,1.388203145324951e-05,,,,,,,,,,
3,0.0009528857190161943,0.0,2070,,,,7.080936939019011e-06,,,,,,,,,,
3,0.0009527030633762479,0.0,2071,,,,6.325823778752238e-05,,,,,,,,,,
3,0.000952520000282675,0.0,2072,,,,6.950908300495939e-06,,,,,,,,,,
3,0.0009523366461507976,0.0,2073,,,,0.0006303294794633985,,,,,,,,,,
3,0.0009521529427729547,0.0,2074,,,,1.253960272151744e-05,,,,,,,,,,
3,0.0009519689483568072,0.0,2075,,,,1.6707543181837536e-05,,,,,,,,,,
3,0.0009517845464870334,0.0,2076,,,,0.0006190213025547564,,,,,,,,,,
3,0.0009515998535789549,0.0,2077,,,,2.403310645604506e-05,,,,,,,,,,
