epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0010000000474974513,73626624.0,2490,,,,4.001189154223539e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2491,,,,0.00011216366692679003,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2492,,,,4.138763870287221e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2493,,,,4.66108986074687e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2494,,,,1.0131543604074977e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2495,,,,1.3942499208496884e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2496,,,,0.0001973381295101717,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2497,,,,6.162139811749512e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2498,,,,2.419072188786231e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2499,,,,3.0279475140559953e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2500,,,,1.8011791098615504e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2501,,,,3.7128809253772488e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2502,,,,4.3047779740845726e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2503,,,,3.789503807638539e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2504,,,,2.4546620807086583e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2505,,,,1.1152472012554426e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2506,,,,5.8290738707000855e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2507,,,,3.6351377730170498e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2508,,,,7.892929687614014e-08,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2509,,,,2.6571974558464717e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2510,,,,1.2083856404387916e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2511,,,,4.529627403826453e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2512,,,,2.079629211948486e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2513,,,,1.7746790035744198e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2514,,,,0.00014900535461492836,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2515,,,,7.710626732659875e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2516,,,,3.4178607165813446e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2517,,,,3.310436113679316e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2518,,,,1.0430753150103556e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2519,,,,2.7761393539549317e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2520,,,,2.080556623695884e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2521,,,,0.00019331903604324907,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2522,,,,4.412414273247123e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2523,,,,4.728829935629619e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2524,,,,1.3802465218759608e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2525,,,,3.345704726598342e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2526,,,,0.0026461961679160595,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2527,,,,0.00029891403391957283,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2528,,,,6.017704799887724e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2529,,,,0.0012380453990772367,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2530,,,,8.306384188472293e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2531,,,,1.6744381809985498e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2532,,,,2.469735591148492e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2533,,,,8.169545253622346e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2534,,,,3.773999708300835e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2535,,,,5.616217094939202e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2536,,,,0.015002349391579628,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2537,,,,0.0005736801540479064,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2538,,,,0.0001553514739498496,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2539,,,,0.0002672568371053785,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2540,,,,3.444684625719674e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2541,,,,4.580277163768187e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2542,,,,3.940225269616349e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2543,,,,5.699378107237862e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2544,,,,3.1828983537707245e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2545,,,,5.948942543909652e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2546,,,,5.604553371085785e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2547,,,,7.069569255691022e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2548,,,,5.1515729865059257e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2549,,,,3.434476820984855e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2550,,,,2.4285567633341998e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2551,,,,7.617913070134819e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2552,,,,0.0012401044368743896,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2553,,,,1.1385668585717212e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2554,,,,0.00017198672867380083,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2555,,,,1.2111709111195523e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2556,,,,1.132602164943819e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2557,,,,0.00031056790612637997,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2558,,,,6.48547793389298e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2559,,,,0.00011783814989030361,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2560,,,,6.641377240157453e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2561,,,,5.296636118146125e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2562,,,,3.447365997999441e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2563,,,,0.00030676941969431937,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2564,,,,1.0714470590755809e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2565,,,,5.917833186686039e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2566,,,,8.18890766822733e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2567,,,,7.692228246014565e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2568,,,,2.354069147258997e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2569,,,,0.001261600642465055,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2570,,,,1.0621458841342246e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2571,,,,1.8391565390629694e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2572,,,,0.0003885561309289187,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2573,,,,5.554401923291152e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2574,,,,1.0799701612995705e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2575,,,,3.622640463163407e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2576,,,,0.0012604816583916545,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2577,,,,4.337573955126572e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2578,,,,1.1039467608497944e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2579,,,,1.0366614333179314e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2580,,,,8.66909704200225e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2581,,,,3.261691381339915e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2582,,,,1.2819077710446436e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2583,,,,6.237340812731418e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2584,,,,1.0101126463268884e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2585,,,,9.992050763685256e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2586,,,,0.00036637557786889374,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2587,,,,3.0360047276190016e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2588,,,,1.805913598218467e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2589,,,,1.569809865031857e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2590,,,,2.326829871890368e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2591,,,,0.0013387597864493728,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2592,,,,1.1941763204958988e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2593,,,,0.00016009692626539618,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2594,,,,1.8837501556845382e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2595,,,,2.1271193872962613e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2596,,,,5.186274847801542e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2597,,,,1.1368289051461034e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2598,,,,6.9429088398464955e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2599,,,,2.5164625185425393e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2600,,,,1.3911942915001418e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2601,,,,0.0012715182965621352,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2602,,,,1.7240345187019557e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2603,,,,7.338767773035215e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2604,,,,8.031723700696602e-05,,,,,,,,,,
2,,,2604,,,,,,,,0.5796473026275635,0.687114953994751,0.3615976572036743,5.266229152679443,0.7512953877449036,0.23809665441513062,0.0021176834125071764
2,0.0010000000474974513,72418304.0,2605,,,,1.6616517314105295e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2606,,,,2.3159725969890133e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2607,,,,0.00012797694944310933,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2608,,,,6.192245200509205e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2609,,,,0.00013029818364884704,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2610,,,,0.00021031781216152012,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2611,,,,5.740404958487488e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2612,,,,3.91735156881623e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2613,,,,1.4002213902131189e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2614,,,,2.947373104689177e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2615,,,,1.910306491481606e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2616,,,,3.332108826725744e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2617,,,,7.296810508705676e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2618,,,,2.2129834178485908e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2619,,,,1.1004834959749132e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2620,,,,3.260590528952889e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2621,,,,0.0011152143124490976,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2622,,,,3.4055206015182193e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2623,,,,2.025295907515101e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2624,,,,0.00011368506966391578,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2625,,,,0.00015097642608452588,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2626,,,,0.00011320453631924465,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2627,,,,0.0002379899815423414,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2628,,,,1.9891713236575015e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2629,,,,2.7153566861670697e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2630,,,,1.792901639419142e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2631,,,,1.1215775884920731e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2632,,,,2.0234923795214854e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2633,,,,2.480657713022083e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2634,,,,0.00016656120715197176,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2635,,,,0.0013301505241543055,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2636,,,,1.667291871854104e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2637,,,,1.8181044652010314e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2638,,,,2.1282938178046606e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2639,,,,2.0180377759970725e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2640,,,,2.1012992874602787e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2641,,,,8.019927918212488e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2642,,,,4.70701297672349e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2643,,,,0.0010689490009099245,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2644,,,,0.00014343151997309178,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2645,,,,2.0100185793126002e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2646,,,,3.270923116360791e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2647,,,,2.235597776234499e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2648,,,,5.400665759225376e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2649,,,,6.944824235688429e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2650,,,,6.183949881233275e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2651,,,,8.141475518641528e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2652,,,,2.7868047709489474e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2653,,,,1.256526229553856e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2654,,,,1.2041306035825983e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2655,,,,8.908185918699019e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2656,,,,4.016285856778268e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2657,,,,8.672763215145096e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2658,,,,5.192471689952072e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2659,,,,4.238422479829751e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2660,,,,6.455944458139129e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2661,,,,9.520782623440027e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2662,,,,5.870431778021157e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2663,,,,1.5886994333413895e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2664,,,,6.630801863138913e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2665,,,,1.4679706509923562e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2666,,,,0.0012571306433528662,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2667,,,,1.0869576726690866e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2668,,,,3.0222585337469354e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2669,,,,1.4060918147151824e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2670,,,,8.977372090157587e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2671,,,,2.808653334795963e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2672,,,,3.286060382379219e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2673,,,,9.669842256698757e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2674,,,,1.0378769729868509e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2675,,,,6.748449959559366e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2676,,,,8.283891475002747e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2677,,,,7.624661293448298e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2678,,,,2.081845741486177e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2679,,,,3.3906501357705565e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2680,,,,1.0509212415854563e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2681,,,,2.0415482140379027e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2682,,,,2.9103894121362828e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2683,,,,3.229976755392272e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2684,,,,2.677115389815299e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2685,,,,2.027933078352362e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2686,,,,5.678311936208047e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2687,,,,9.25956464925548e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2688,,,,1.955150082721957e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2689,,,,1.1927237437703297e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2690,,,,0.00019977356714662164,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2691,,,,1.9568698917282745e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2692,,,,8.810300641926005e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2693,,,,0.0004902110667899251,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2694,,,,3.97340118070133e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2695,,,,2.966110912439035e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2696,,,,3.639693750301376e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2697,,,,7.785572506691096e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2698,,,,2.9964694476802833e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2699,,,,8.955701559898444e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2700,,,,1.9714127120096236e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2701,,,,1.935100954142399e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2702,,,,1.556807546876371e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2703,,,,2.5357052436447702e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2704,,,,4.304976300772978e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2705,,,,1.5262719443853712e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2706,,,,4.275789706298383e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2707,,,,5.557248641707702e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2708,,,,1.9915341908927076e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2709,,,,2.2539927158504725e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2710,,,,1.6599370837866445e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2711,,,,5.368189704313409e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2712,,,,1.9655408323160373e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2713,,,,3.525806278048549e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2714,,,,2.204057409471716e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2715,,,,2.056527773675043e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2716,,,,5.145208206158713e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2717,,,,5.553307710215449e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2718,,,,5.892929493711563e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2719,,,,1.3594051324616885e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2720,,,,5.286256055114791e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2721,,,,8.304600669362117e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2722,,,,0.0001233165676239878,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2723,,,,5.2770261390833184e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2724,,,,1.69040254149877e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2725,,,,1.1621696103247814e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2726,,,,2.4875760573195294e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2727,,,,5.6532258895458654e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2728,,,,7.067817932693288e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2729,,,,1.1042850019293837e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2730,,,,1.2250971849425696e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2731,,,,1.2969448107469361e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2732,,,,0.00011506972077768296,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2733,,,,4.921110758004943e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2734,,,,7.6141523095429875e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2735,,,,2.9983228159835562e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2736,,,,1.8071667000185698e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2737,,,,4.108854682272067e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2738,,,,0.00013108311395626515,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2739,,,,9.897028121486073e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2740,,,,1.5779967725393362e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2741,,,,1.051918570738053e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2742,,,,1.2717229765257798e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2743,,,,2.11380415748863e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2744,,,,2.0563627458614064e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2745,,,,5.279072138364427e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2746,,,,1.8197226381744258e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2747,,,,2.044359644060023e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2748,,,,0.0012317931978031993,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2749,,,,1.8653050801731297e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2750,,,,5.081266408524243e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2751,,,,3.0507976589433383e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2752,,,,1.116579710469523e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2753,,,,1.6044348285504384e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2754,,,,9.155007319350261e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2755,,,,2.0716979634016752e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2756,,,,3.34112519340124e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2757,,,,2.888767539843684e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2758,,,,1.1670972526189871e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2759,,,,1.0978013051499147e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2760,,,,7.0294800025294535e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2761,,,,0.0003022554737981409,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2762,,,,0.0012295186752453446,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2763,,,,6.5355120568710845e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2764,,,,1.575131591380341e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2765,,,,6.203417797223665e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2766,,,,1.178745947072457e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2767,,,,3.60993726644665e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2768,,,,1.5844898371142335e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2769,,,,1.4736546290805563e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2770,,,,3.6297313954491983e-07,,,,,,,,,,
