epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.00034680552198551595,73625600.0,7495,,,,1.0410007007521926e-06,,,,,,,,,,
7,0.0003466005437076092,73625600.0,7496,,,,4.912691409231229e-08,,,,,,,,,,
7,0.0003463955654297024,73625600.0,7497,,,,1.6421519831055775e-05,,,,,,,,,,
7,0.00034619064535945654,73625600.0,7498,,,,8.782812983554322e-07,,,,,,,,,,
7,0.00034598575439304113,73625600.0,7499,,,,1.1428475090724532e-06,,,,,,,,,,
7,0.0003457808925304562,73625600.0,7500,,,,1.785470431059366e-06,,,,,,,,,,
7,0.0003455760597717017,73625600.0,7501,,,,2.0256219812608833e-08,,,,,,,,,,
7,0.0003453712270129472,73625600.0,7502,,,,0.0011548561742529273,,,,,,,,,,
7,0.0003451664524618536,73625600.0,7503,,,,4.602690069077653e-07,,,,,,,,,,
7,0.0003449617070145905,73625600.0,7504,,,,1.3257695172796957e-06,,,,,,,,,,
7,0.00034475699067115784,73625600.0,7505,,,,3.564233338693157e-06,,,,,,,,,,
7,0.00034455227432772517,73625600.0,7506,,,,2.012042841670336e-06,,,,,,,,,,
7,0.0003443476161919534,73625600.0,7507,,,,1.1063780220865738e-06,,,,,,,,,,
7,0.0003441429871600121,73625600.0,7508,,,,2.2863244453219522e-07,,,,,,,,,,
7,0.00034393835812807083,73625600.0,7509,,,,2.4469994741593837e-07,,,,,,,,,,
7,0.00034373378730379045,73625600.0,7510,,,,2.6681809117690136e-07,,,,,,,,,,
7,0.0003435292455833405,73625600.0,7511,,,,3.469062903604936e-07,,,,,,,,,,
7,0.0003433247038628906,73625600.0,7512,,,,0.0011372878216207027,,,,,,,,,,
7,0.0003431202203501016,73625600.0,7513,,,,3.632150580301641e-08,,,,,,,,,,
7,0.00034291576594114304,73625600.0,7514,,,,0.00040956679731607437,,,,,,,,,,
7,0.0003427113115321845,73625600.0,7515,,,,2.516850940992299e-07,,,,,,,,,,
7,0.00034250691533088684,73625600.0,7516,,,,1.2436095857992768e-05,,,,,,,,,,
7,0.00034230254823341966,73625600.0,7517,,,,2.5378490420280286e-08,,,,,,,,,,
7,0.00034209818113595247,73625600.0,7518,,,,1.340059043286601e-06,,,,,,,,,,
7,0.0003418938722461462,73625600.0,7519,,,,1.9301148768136045e-07,,,,,,,,,,
7,0.0003416895924601704,73625600.0,7520,,,,6.199059043865418e-06,,,,,,,,,,
7,0.00034148534177802503,73625600.0,7521,,,,2.4888782945708954e-07,,,,,,,,,,
7,0.0003412810910958797,73625600.0,7522,,,,6.705492694436543e-08,,,,,,,,,,
7,0.00034107689862139523,73625600.0,7523,,,,9.010435775280712e-08,,,,,,,,,,
7,0.00034087273525074124,73625600.0,7524,,,,2.1373503500399238e-07,,,,,,,,,,
7,0.00034066857188008726,73625600.0,7525,,,,0.0011414720211178064,,,,,,,,,,
7,0.0003404644667170942,73625600.0,7526,,,,1.161813756311858e-07,,,,,,,,,,
7,0.00034026039065793157,73625600.0,7527,,,,2.495815181191574e-07,,,,,,,,,,
7,0.0003400563437025994,73625600.0,7528,,,,6.964147360122297e-06,,,,,,,,,,
7,0.0003398523258510977,73625600.0,7529,,,,1.0430590009491425e-06,,,,,,,,,,
7,0.00033964833710342646,73625600.0,7530,,,,6.206981925060973e-05,,,,,,,,,,
7,0.0003394443483557552,73625600.0,7531,,,,2.926581146311946e-07,,,,,,,,,,
7,0.0003392404178157449,73625600.0,7532,,,,2.999462594743818e-05,,,,,,,,,,
7,0.000339036516379565,73625600.0,7533,,,,5.990577392367413e-06,,,,,,,,,,
7,0.0003388326440472156,73625600.0,7534,,,,8.001150035852334e-07,,,,,,,,,,
7,0.0003386288008186966,73625600.0,7535,,,,2.886993968331808e-07,,,,,,,,,,
7,0.0003384249866940081,73625600.0,7536,,,,7.527898560510948e-05,,,,,,,,,,
7,0.00033822120167315006,73625600.0,7537,,,,0.0011369861895218492,,,,,,,,,,
7,0.00033801744575612247,73625600.0,7538,,,,3.0267912620729476e-08,,,,,,,,,,
7,0.00033781371894292533,73625600.0,7539,,,,4.17634510085918e-06,,,,,,,,,,
7,0.00033761002123355865,73625600.0,7540,,,,1.5909463400021195e-06,,,,,,,,,,
7,0.0003374063817318529,73625600.0,7541,,,,3.1566805773763917e-06,,,,,,,,,,
7,0.0003372027422301471,73625600.0,7542,,,,5.056780878476275e-07,,,,,,,,,,
7,0.0003369991318322718,73625600.0,7543,,,,2.1628959530062275e-06,,,,,,,,,,
7,0.00033679555053822696,73625600.0,7544,,,,3.8158628967721597e-07,,,,,,,,,,
7,0.000336592027451843,73625600.0,7545,,,,3.903252581949346e-05,,,,,,,,,,
7,0.0003363885043654591,73625600.0,7546,,,,1.9527653876139084e-06,,,,,,,,,,
7,0.0003361850103829056,73625600.0,7547,,,,8.854003681335598e-06,,,,,,,,,,
7,0.00033598157460801303,73625600.0,7548,,,,1.67637832504397e-08,,,,,,,,,,
7,0.00033577813883312047,73625600.0,7549,,,,3.359635911692749e-07,,,,,,,,,,
7,0.0003355747612658888,73625600.0,7550,,,,4.674759566114517e-07,,,,,,,,,,
7,0.00033537138369865716,73625600.0,7551,,,,3.352754163188365e-08,,,,,,,,,,
7,0.0003351680643390864,73625600.0,7552,,,,5.099895588500658e-06,,,,,,,,,,
7,0.00033496477408334613,73625600.0,7553,,,,1.1594741522458207e-07,,,,,,,,,,
7,0.0003347615129314363,73625600.0,7554,,,,0.0011367126135155559,,,,,,,,,,
7,0.00033455825177952647,73625600.0,7555,,,,4.400151567551802e-07,,,,,,,,,,
7,0.00033435504883527756,73625600.0,7556,,,,3.0686123864143156e-07,,,,,,,,,,
7,0.0003341518749948591,73625600.0,7557,,,,3.0779258963775646e-07,,,,,,,,,,
7,0.0003339487302582711,73625600.0,7558,,,,8.358556158327701e-08,,,,,,,,,,
7,0.00033374561462551355,73625600.0,7559,,,,1.1418510439398233e-06,,,,,,,,,,
7,0.00033354252809658647,73625600.0,7560,,,,1.8090440789819695e-07,,,,,,,,,,
7,0.00033333947067148983,73625600.0,7561,,,,7.085238394211046e-06,,,,,,,,,,
7,0.00033313644235022366,73625600.0,7562,,,,1.5985862091838499e-06,,,,,,,,,,
7,0.0003329334722366184,73625600.0,7563,,,,1.2923582062285277e-06,,,,,,,,,,
7,0.00033273050212301314,73625600.0,7564,,,,1.2720579434244428e-06,,,,,,,,,,
7,0.00033252756111323833,73625600.0,7565,,,,2.062853496909156e-07,,,,,,,,,,
7,0.00033232467831112444,73625600.0,7566,,,,4.122921382077038e-06,,,,,,,,,,
7,0.00033212179550901055,73625600.0,7567,,,,2.605243025755044e-07,,,,,,,,,,
7,0.0003319189709145576,73625600.0,7568,,,,8.684504848588404e-08,,,,,,,,,,
7,0.00033171617542393506,73625600.0,7569,,,,1.7485265857430932e-07,,,,,,,,,,
7,0.00033151337993331254,73625600.0,7570,,,,1.7927915152426976e-08,,,,,,,,,,
7,0.00033131064265035093,73625600.0,7571,,,,8.147875405484228e-07,,,,,,,,,,
7,0.0003311079344712198,73625600.0,7572,,,,1.2344248716544826e-06,,,,,,,,,,
7,0.0003309052553959191,73625600.0,7573,,,,1.2619187828022405e-07,,,,,,,,,,
7,0.00033070260542444885,73625600.0,7574,,,,1.3155281521903817e-06,,,,,,,,,,
7,0.00033049998455680907,73625600.0,7575,,,,1.7695116483196216e-08,,,,,,,,,,
7,0.0003302974218968302,73625600.0,7576,,,,1.3343628779693972e-06,,,,,,,,,,
7,0.00033009485923685133,73625600.0,7577,,,,6.100143679077519e-08,,,,,,,,,,
7,0.0003298923256807029,73625600.0,7578,,,,1.3177991320389992e-07,,,,,,,,,,
7,0.00032968985033221543,73625600.0,7579,,,,1.2502840718298103e-07,,,,,,,,,,
7,0.00032948737498372793,73625600.0,7580,,,,1.2869525107817026e-06,,,,,,,,,,
7,0.00032928495784290135,73625600.0,7581,,,,3.315399226266891e-07,,,,,,,,,,
7,0.0003290825698059052,73625600.0,7582,,,,1.2340019672762992e-08,,,,,,,,,,
7,0.0003288801817689091,73625600.0,7583,,,,1.8299824944278953e-07,,,,,,,,,,
7,0.0003286778519395739,73625600.0,7584,,,,2.0256241128890906e-08,,,,,,,,,,
7,0.00032847555121406913,73625600.0,7585,,,,1.3831144315190613e-05,,,,,,,,,,
7,0.00032827327959239483,73625600.0,7586,,,,2.3724592779217346e-07,,,,,,,,,,
7,0.000328071037074551,73625600.0,7587,,,,1.699661744680725e-08,,,,,,,,,,
7,0.00032786885276436806,73625600.0,7588,,,,3.5970236922366894e-07,,,,,,,,,,
7,0.00032766666845418513,73625600.0,7589,,,,1.3317794866907207e-07,,,,,,,,,,
7,0.0003274645423516631,73625600.0,7590,,,,1.6020306929931394e-06,,,,,,,,,,
7,0.0003272624162491411,73625600.0,7591,,,,2.169932997730939e-07,,,,,,,,,,
7,0.00032706034835428,73625600.0,7592,,,,1.4691346450490528e-07,,,,,,,,,,
7,0.00032685830956324935,73625600.0,7593,,,,7.846328742289188e-08,,,,,,,,,,
7,0.0003266562707722187,73625600.0,7594,,,,1.2679692190431524e-05,,,,,,,,,,
7,0.00032645429018884897,73625600.0,7595,,,,9.971083727577934e-07,,,,,,,,,,
7,0.00032625236781314015,73625600.0,7596,,,,5.405678393799462e-07,,,,,,,,,,
7,0.00032605044543743134,73625600.0,7597,,,,1.7224998600795516e-06,,,,,,,,,,
7,0.000325848552165553,73625600.0,7598,,,,3.783334818763251e-07,,,,,,,,,,
7,0.00032564668799750507,73625600.0,7599,,,,2.132295321644051e-06,,,,,,,,,,
7,0.0003254448820371181,73625600.0,7600,,,,2.3259397607944265e-07,,,,,,,,,,
7,0.00032524310518056154,73625600.0,7601,,,,1.8695516246225452e-07,,,,,,,,,,
7,0.000325041328324005,73625600.0,7602,,,,3.4619188227225095e-07,,,,,,,,,,
7,0.0003248396096751094,73625600.0,7603,,,,0.0005858855438418686,,,,,,,,,,
7,0.0003246379201300442,73625600.0,7604,,,,1.0962546639348147e-06,,,,,,,,,,
7,0.0003244362596888095,73625600.0,7605,,,,1.301510081930246e-07,,,,,,,,,,
7,0.0003242346574552357,73625600.0,7606,,,,2.694953082027496e-06,,,,,,,,,,
7,0.0003240330552216619,73625600.0,7607,,,,1.7408473240720923e-06,,,,,,,,,,
7,0.0003238314820919186,73625600.0,7608,,,,1.1036093638949751e-07,,,,,,,,,,
7,0.00032362996716983616,73625600.0,7609,,,,3.126391220575897e-06,,,,,,,,,,
7,0.0003234284813515842,73625600.0,7610,,,,1.6530940172287956e-08,,,,,,,,,,
7,0.00032322699553333223,73625600.0,7611,,,,0.0011342285433784127,,,,,,,,,,
7,0.0003230255679227412,73625600.0,7612,,,,1.6280837371596135e-06,,,,,,,,,,
7,0.00032282419851981103,73625600.0,7613,,,,2.9003522286075167e-06,,,,,,,,,,
7,0.0003226228291168809,73625600.0,7614,,,,1.9277655383120873e-07,,,,,,,,,,
7,0.0003224214888177812,73625600.0,7615,,,,5.009091637475649e-06,,,,,,,,,,
7,0.00032222020672634244,73625600.0,7616,,,,4.400194484333042e-07,,,,,,,,,,
7,0.00032201892463490367,73625600.0,7617,,,,5.361391231417656e-06,,,,,,,,,,
7,0.0003218177007511258,73625600.0,7618,,,,2.2118601350484823e-07,,,,,,,,,,
7,0.0003216165059711784,73625600.0,7619,,,,1.5526466086157598e-06,,,,,,,,,,
7,0.00032141534029506147,73625600.0,7620,,,,1.9109204458800377e-06,,,,,,,,,,
7,0.000321214203722775,73625600.0,7621,,,,2.672293931027525e-06,,,,,,,,,,
7,0.00032101309625431895,73625600.0,7622,,,,3.325696070533013e-06,,,,,,,,,,
7,0.00032081204699352384,73625600.0,7623,,,,5.797446434030462e-08,,,,,,,,,,
7,0.0003206109977327287,73625600.0,7624,,,,4.323354687585379e-07,,,,,,,,,,
7,0.0003204100066795945,73625600.0,7625,,,,3.1198703709378606e-07,,,,,,,,,,
7,0.00032020904473029077,73625600.0,7626,,,,5.821776721859351e-05,,,,,,,,,,
7,0.0003200081118848175,73625600.0,7627,,,,5.894540890949429e-07,,,,,,,,,,
7,0.00031980720814317465,73625600.0,7628,,,,2.6686461751523893e-06,,,,,,,,,,
7,0.00031960633350536227,73625600.0,7629,,,,3.3106658747783513e-07,,,,,,,,,,
7,0.0003194055170752108,73625600.0,7630,,,,8.577679182053544e-06,,,,,,,,,,
7,0.0003192047297488898,73625600.0,7631,,,,6.168187155708438e-06,,,,,,,,,,
7,0.0003190039424225688,73625600.0,7632,,,,1.296848068932377e-07,,,,,,,,,,
7,0.0003188032133039087,73625600.0,7633,,,,5.2619579804513705e-08,,,,,,,,,,
7,0.00031860251328907907,73625600.0,7634,,,,1.9278098761787987e-07,,,,,,,,,,
7,0.00031840187148191035,73625600.0,7635,,,,0.0011338990880176425,,,,,,,,,,
7,0.0003182012296747416,73625600.0,7636,,,,4.935870947520016e-07,,,,,,,,,,
7,0.00031800061697140336,73625600.0,7637,,,,3.4317938002459414e-07,,,,,,,,,,
7,0.000317800062475726,73625600.0,7638,,,,3.054628336940368e-07,,,,,,,,,,
7,0.0003175995370838791,73625600.0,7639,,,,0.00026643258752301335,,,,,,,,,,
7,0.0003173990407958627,73625600.0,7640,,,,7.142652066249866e-06,,,,,,,,,,
7,0.0003171985736116767,73625600.0,7641,,,,9.468231837672647e-06,,,,,,,,,,
7,0.0003169981646351516,73625600.0,7642,,,,2.6792963581101503e-06,,,,,,,,,,
7,0.00031679775565862656,73625600.0,7643,,,,7.347503014898393e-07,,,,,,,,,,
7,0.0003165974048897624,73625600.0,7644,,,,9.80351342150243e-06,,,,,,,,,,
7,0.0003163970832247287,73625600.0,7645,,,,6.472762834164314e-06,,,,,,,,,,
7,0.00031619679066352546,73625600.0,7646,,,,3.068649050419481e-07,,,,,,,,,,
7,0.0003159965272061527,73625600.0,7647,,,,3.66855147149181e-06,,,,,,,,,,
7,0.00031579629285261035,73625600.0,7648,,,,2.5401251946277625e-07,,,,,,,,,,
7,0.00031559611670672894,73625600.0,7649,,,,2.3981495900216032e-08,,,,,,,,,,
7,0.000315395969664678,73625600.0,7650,,,,0.0011334246955811977,,,,,,,,,,
7,0.0003151958517264575,73625600.0,7651,,,,1.7927737872014404e-07,,,,,,,,,,
7,0.00031499576289206743,73625600.0,7652,,,,1.2549263317396253e-07,,,,,,,,,,
7,0.00031479570316150784,73625600.0,7653,,,,4.656611984898973e-09,,,,,,,,,,
7,0.0003145956725347787,73625600.0,7654,,,,1.2625365570784197e-06,,,,,,,,,,
7,0.0003143957001157105,73625600.0,7655,,,,2.3049972242006334e-06,,,,,,,,,,
7,0.00031419575680047274,73625600.0,7656,,,,4.7658863877586555e-07,,,,,,,,,,
7,0.00031399584258906543,73625600.0,7657,,,,2.0037884951307205e-06,,,,,,,,,,
7,0.0003137959574814886,73625600.0,7658,,,,0.0011327230604365468,,,,,,,,,,
7,0.0003135961014777422,73625600.0,7659,,,,2.412077435565152e-07,,,,,,,,,,
7,0.0003133963036816567,73625600.0,7660,,,,8.861911737767514e-07,,,,,,,,,,
7,0.0003131965349894017,73625600.0,7661,,,,3.855518571072025e-06,,,,,,,,,,
7,0.00031299679540097713,73625600.0,7662,,,,3.6646258649852825e-07,,,,,,,,,,
7,0.00031279708491638303,73625600.0,7663,,,,1.6423484794358956e-06,,,,,,,,,,
7,0.0003125974035356194,73625600.0,7664,,,,1.8020571701526933e-07,,,,,,,,,,
7,0.0003123977512586862,73625600.0,7665,,,,1.5157158372858248e-07,,,,,,,,,,
7,0.0003121981571894139,73625600.0,7666,,,,1.4992542674008291e-06,,,,,,,,,,
7,0.0003119985922239721,73625600.0,7667,,,,8.381857696804218e-08,,,,,,,,,,
7,0.0003117990563623607,73625600.0,7668,,,,2.966185661534837e-07,,,,,,,,,,
7,0.0003115995496045798,73625600.0,7669,,,,1.6530584900920076e-07,,,,,,,,,,
7,0.0003114001010544598,73625600.0,7670,,,,1.3760815818386618e-05,,,,,,,,,,
7,0.00031120068160817027,73625600.0,7671,,,,3.257202365603007e-07,,,,,,,,,,
7,0.0003110012912657112,73625600.0,7672,,,,1.9115148575110652e-07,,,,,,,,,,
7,0.00031080193002708256,73625600.0,7673,,,,2.7310301220495603e-07,,,,,,,,,,
7,0.0003106025978922844,73625600.0,7674,,,,9.289902891396196e-08,,,,,,,,,,
7,0.00031040332396514714,73625600.0,7675,,,,9.527898328087758e-07,,,,,,,,,,
7,0.0003102040500380099,73625600.0,7676,,,,6.276794692894327e-07,,,,,,,,,,
7,0.00031000483431853354,73625600.0,7677,,,,4.6333120451436116e-08,,,,,,,,,,
7,0.00030980564770288765,73625600.0,7678,,,,9.575172953191213e-06,,,,,,,,,,
7,0.0003096065192949027,73625600.0,7679,,,,5.098978661521869e-08,,,,,,,,,,
7,0.0003094073908869177,73625600.0,7680,,,,1.154529400082538e-06,,,,,,,,,,
7,0.00030920832068659365,73625600.0,7681,,,,2.9283310141181573e-06,,,,,,,,,,
7,0.00030900927959010005,73625600.0,7682,,,,1.4621372201872873e-07,,,,,,,,,,
7,0.0003088102675974369,73625600.0,7683,,,,3.93482721960936e-08,,,,,,,,,,
7,0.0003086113138124347,73625600.0,7684,,,,4.230606464261655e-06,,,,,,,,,,
7,0.0003084123891312629,73625600.0,7685,,,,6.420593308575917e-06,,,,,,,,,,
7,0.0003082134644500911,73625600.0,7686,,,,1.187430598292849e-07,,,,,,,,,,
7,0.0003080146270804107,73625600.0,7687,,,,2.0558141500259808e-07,,,,,,,,,,
7,0.0003078157897107303,73625600.0,7688,,,,1.1036058111812963e-07,,,,,,,,,,
7,0.00030761698144488037,73625600.0,7689,,,,1.799727300522136e-07,,,,,,,,,,
7,0.00030741823138669133,73625600.0,7690,,,,6.123427453985641e-08,,,,,,,,,,
7,0.00030721951043233275,73625600.0,7691,,,,2.3450736534869066e-06,,,,,,,,,,
7,0.0003070208476856351,73625600.0,7692,,,,3.8073376344982535e-05,,,,,,,,,,
7,0.0003068221849389374,73625600.0,7693,,,,1.438193976355251e-06,,,,,,,,,,
7,0.0003066235803999007,73625600.0,7694,,,,5.177553816793079e-07,,,,,,,,,,
7,0.0003064250049646944,73625600.0,7695,,,,3.3152736023112084e-07,,,,,,,,,,
7,0.00030622645863331854,73625600.0,7696,,,,2.3050144903891123e-08,,,,,,,,,,
7,0.00030602794140577316,73625600.0,7697,,,,7.939470947349037e-08,,,,,,,,,,
7,0.0003058294823858887,73625600.0,7698,,,,4.495784651226131e-07,,,,,,,,,,
7,0.0003056310524698347,73625600.0,7699,,,,0.001131683588027954,,,,,,,,,,
7,0.00030543265165761113,73625600.0,7700,,,,5.596519258688204e-05,,,,,,,,,,
7,0.00030523427994921803,73625600.0,7701,,,,8.90984097168257e-07,,,,,,,,,,
7,0.00030503596644848585,73625600.0,7702,,,,5.294302241054538e-07,,,,,,,,,,
7,0.0003048376820515841,73625600.0,7703,,,,6.537241574733343e-07,,,,,,,,,,
7,0.00030463942675851285,73625600.0,7704,,,,3.4479293731237703e-07,,,,,,,,,,
7,0.00030444120056927204,73625600.0,7705,,,,1.4272299608819594e-07,,,,,,,,,,
7,0.00030424303258769214,73625600.0,7706,,,,3.237727923988132e-06,,,,,,,,,,
7,0.0003040448937099427,73625600.0,7707,,,,1.4221072888176423e-05,,,,,,,,,,
7,0.0003038467839360237,73625600.0,7708,,,,7.264296186804131e-08,,,,,,,,,,
7,0.0003036487032659352,73625600.0,7709,,,,3.834810286207357e-06,,,,,,,,,,
7,0.0003034506516996771,73625600.0,7710,,,,6.008983746141894e-07,,,,,,,,,,
7,0.00030325265834107995,73625600.0,7711,,,,7.191231816250365e-06,,,,,,,,,,
7,0.00030305469408631325,73625600.0,7712,,,,1.5607613022439182e-05,,,,,,,,,,
7,0.00030285678803920746,73625600.0,7713,,,,3.4458821573934983e-08,,,,,,,,,,
7,0.00030265888199210167,73625600.0,7714,,,,7.221811983981752e-07,,,,,,,,,,
7,0.0003024610341526568,73625600.0,7715,,,,1.746172699768067e-07,,,,,,,,,,
7,0.0003022632154170424,73625600.0,7716,,,,1.6460995766465203e-07,,,,,,,,,,
7,0.00030206545488908887,73625600.0,7717,,,,9.789054047359969e-07,,,,,,,,,,
7,0.00030186769436113536,73625600.0,7718,,,,2.7799399049399653e-07,,,,,,,,,,
7,0.00030166999204084277,73625600.0,7719,,,,9.499326836248656e-08,,,,,,,,,,
7,0.00030147231882438064,73625600.0,7720,,,,9.183810902868572e-07,,,,,,,,,,
7,0.0003012747038155794,73625600.0,7721,,,,1.614218604117923e-06,,,,,,,,,,
7,0.00030107711791060865,73625600.0,7722,,,,3.7081506434333278e-06,,,,,,,,,,
7,0.00030087956110946834,73625600.0,7723,,,,5.370694998418912e-05,,,,,,,,,,
7,0.0003006820334121585,73625600.0,7724,,,,6.812204560446844e-07,,,,,,,,,,
7,0.0003004845348186791,73625600.0,7725,,,,2.6099326078110607e-07,,,,,,,,,,
7,0.0003002870944328606,73625600.0,7726,,,,2.0169629806332523e-06,,,,,,,,,,
7,0.0003000896831508726,73625600.0,7727,,,,3.1008578389446484e-06,,,,,,,,,,
7,0.000299892300972715,73625600.0,7728,,,,4.4001220089739945e-07,,,,,,,,,,
7,0.00029969497700221837,73625600.0,7729,,,,1.6174416259673308e-06,,,,,,,,,,
7,0.00029949768213555217,73625600.0,7730,,,,1.8615050066728145e-05,,,,,,,,,,
7,0.0002993004163727164,73625600.0,7731,,,,4.646833531296579e-07,,,,,,,,,,
7,0.00029910317971371114,73625600.0,7732,,,,5.820741932893725e-08,,,,,,,,,,
7,0.00029890600126236677,73625600.0,7733,,,,3.070976219987642e-07,,,,,,,,,,
7,0.00029870885191485286,73625600.0,7734,,,,1.2389784842525842e-06,,,,,,,,,,
7,0.0002985117316711694,73625600.0,7735,,,,2.42835028529953e-07,,,,,,,,,,
7,0.00029831466963514686,73625600.0,7736,,,,4.284066079662807e-08,,,,,,,,,,
7,0.00029811763670295477,73625600.0,7737,,,,5.518057477615912e-08,,,,,,,,,,
7,0.00029792063287459314,73625600.0,7738,,,,7.903595360403415e-07,,,,,,,,,,
7,0.00029772365815006196,73625600.0,7739,,,,1.094283675229235e-06,,,,,,,,,,
7,0.0002975267416331917,73625600.0,7740,,,,2.737027671173564e-06,,,,,,,,,,
7,0.0002973298542201519,73625600.0,7741,,,,6.96588813298149e-07,,,,,,,,,,
7,0.00029713299591094255,73625600.0,7742,,,,5.895078629691852e-06,,,,,,,,,,
7,0.0002969361958093941,73625600.0,7743,,,,1.449015508114826e-05,,,,,,,,,,
7,0.00029673942481167614,73625600.0,7744,,,,1.019534352053597e-06,,,,,,,,,,
7,0.0002965426829177886,73625600.0,7745,,,,1.8161640582547989e-06,,,,,,,,,,
7,0.000296345999231562,73625600.0,7746,,,,2.5934111818060046e-06,,,,,,,,,,
7,0.0002961493155453354,73625600.0,7747,,,,8.125687855908836e-08,,,,,,,,,,
7,0.0002959526900667697,73625600.0,7748,,,,3.5574426874518394e-05,,,,,,,,,,
7,0.00029575612279586494,73625600.0,7749,,,,5.706172487407457e-06,,,,,,,,,,
7,0.00029555955552496016,73625600.0,7750,,,,1.550676870465395e-06,,,,,,,,,,
7,0.0002953630464617163,73625600.0,7751,,,,3.562297479220433e-08,,,,,,,,,,
7,0.00029516659560613334,73625600.0,7752,,,,1.500668531662086e-06,,,,,,,,,,
7,0.0002949701447505504,73625600.0,7753,,,,8.614730262479497e-09,,,,,,,,,,
7,0.00029477375210262835,73625600.0,7754,,,,1.0779953640849271e-07,,,,,,,,,,
7,0.00029457738855853677,73625600.0,7755,,,,3.0087796858424554e-06,,,,,,,,,,
7,0.0002943810832221061,73625600.0,7756,,,,9.910099834087305e-07,,,,,,,,,,
7,0.0002941848069895059,73625600.0,7757,,,,6.357651727739722e-05,,,,,,,,,,
7,0.00029398855986073613,73625600.0,7758,,,,4.4070060312151327e-07,,,,,,,,,,
7,0.00029379234183579683,73625600.0,7759,,,,1.0476185252628056e-06,,,,,,,,,,
7,0.00029359618201851845,73625600.0,7760,,,,6.356246728955739e-08,,,,,,,,,,
7,0.0002934000513050705,73625600.0,7761,,,,1.105935112377665e-07,,,,,,,,,,
7,0.0002932039787992835,73625600.0,7762,,,,1.0244542991699745e-08,,,,,,,,,,
7,0.0002930079062934965,73625600.0,7763,,,,5.265127583697904e-06,,,,,,,,,,
7,0.0002928118919953704,73625600.0,7764,,,,8.800938644526468e-08,,,,,,,,,,
7,0.0002926159359049052,73625600.0,7765,,,,1.2015705124213127e-06,,,,,,,,,,
7,0.00029241997981444,73625600.0,7766,,,,2.8962534770471393e-07,,,,,,,,,,
7,0.00029222408193163574,73625600.0,7767,,,,4.46317386604278e-07,,,,,,,,,,
7,0.0002920282422564924,73625600.0,7768,,,,1.859345138655044e-05,,,,,,,,,,
7,0.000291832402581349,73625600.0,7769,,,,6.326523725874722e-05,,,,,,,,,,
7,0.00029163662111386657,73625600.0,7770,,,,6.612318514953586e-08,,,,,,,,,,
7,0.00029144089785404503,73625600.0,7771,,,,6.612339120692923e-08,,,,,,,,,,
7,0.0002912451745942235,73625600.0,7772,,,,1.2758994216710562e-07,,,,,,,,,,
7,0.0002910495095420629,73625600.0,7773,,,,3.9533384210699296e-07,,,,,,,,,,
7,0.00029085390269756317,73625600.0,7774,,,,3.5899745398637606e-07,,,,,,,,,,
