epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.000939224730245769,30169088.0,2619,,,,0.000402680947445333,,,,,,,,,,
2,0.000939459539949894,30169088.0,2620,,,,0.00023111143673304468,,,,,,,,,,
2,0.0009396939422003925,30169088.0,2621,,,,0.0008564968593418598,,,,,,,,,,
2,0.0009399278787896037,30169088.0,2622,,,,0.0007916910690255463,,,,,,,,,,
2,0.0009401614079251885,30169088.0,2623,,,,0.00021356040087994188,,,,,,,,,,
2,0.000940394529607147,30169088.0,2624,,,,0.0002540528366807848,,,,,,,,,,
2,0.0009406271856278181,30169088.0,2625,,,,0.0001112581230700016,,,,,,,,,,
2,0.0009408594924025238,30169088.0,2626,,,,0.00029509959858842194,,,,,,,,,,
2,0.0009410912753082812,30169088.0,2627,,,,0.00037210702430456877,,,,,,,,,,
2,0.0009413227089680731,30169088.0,2628,,,,0.00033049756893888116,,,,,,,,,,
2,0.0009415536769665778,30169088.0,2629,,,,0.0001607156591489911,,,,,,,,,,
2,0.000941784237511456,30169088.0,2630,,,,0.0002562890585977584,,,,,,,,,,
2,0.0009420143906027079,30169088.0,2631,,,,0.0005827403510920703,,,,,,,,,,
2,0.0009422440780326724,30169088.0,2632,,,,0.0004699935088865459,,,,,,,,,,
2,0.0009424733580090106,30169088.0,2633,,,,0.00018427858594805002,,,,,,,,,,
2,0.0009427021723240614,30169088.0,2634,,,,0.00022142277157399803,,,,,,,,,,
2,0.0009429305791854858,30169088.0,2635,,,,0.00018321738753002137,,,,,,,,,,
2,0.0009431585785932839,30169088.0,2636,,,,0.0002778563357423991,,,,,,,,,,
2,0.0009433861705474555,30169088.0,2637,,,,0.0002779599162749946,,,,,,,,,,
2,0.0009436132968403399,30169088.0,2638,,,,0.00030310190049931407,,,,,,,,,,
2,0.0009438400156795979,30169088.0,2639,,,,7.701292634010315e-05,,,,,,,,,,
2,0.0009440662688575685,30169088.0,2640,,,,0.0006600731867365539,,,,,,,,,,
2,0.0009442921727895737,30169088.0,2641,,,,0.00021509869839064777,,,,,,,,,,
2,0.0009445175528526306,30169088.0,2642,,,,0.0002757589682005346,,,,,,,,,,
2,0.0009447425836697221,30169088.0,2643,,,,0.00038085755659267306,,,,,,,,,,
2,0.0009449671488255262,30169088.0,2644,,,,0.0002412959438515827,,,,,,,,,,
2,0.0009451912483200431,30169088.0,2645,,,,0.0014120903797447681,,,,,,,,,,
2,0.0009454149985685945,30169088.0,2646,,,,0.0001860140182543546,,,,,,,,,,
2,0.0009456382249481976,30169088.0,2647,,,,0.0007798790466040373,,,,,,,,,,
2,0.0009458611020818353,30169088.0,2648,,,,0.0004695444949902594,,,,,,,,,,
2,0.0009460835135541856,30169088.0,2649,,,,0.0003534912539180368,,,,,,,,,,
2,0.0009463055175729096,30169088.0,2650,,,,0.000273334386292845,,,,,,,,,,
2,0.0009465270559303463,30169088.0,2651,,,,0.00016124725516419858,,,,,,,,,,
2,0.0009467481868341565,30169088.0,2652,,,,0.00020659211440943182,,,,,,,,,,
2,0.0009469688520766795,30169088.0,2653,,,,0.0002330794231966138,,,,,,,,,,
2,0.000947189109865576,30169088.0,2654,,,,0.00036050472408533096,,,,,,,,,,
2,0.0009474089602008462,30169088.0,2655,,,,0.0001384227944072336,,,,,,,,,,
2,0.000947628344874829,30169088.0,2656,,,,0.0001853482099249959,,,,,,,,,,
2,0.0009478473220951855,30169088.0,2657,,,,0.0004999290104024112,,,,,,,,,,
2,0.0009480658336542547,30169088.0,2658,,,,0.00021055235993117094,,,,,,,,,,
2,0.0009482839377596974,30169088.0,2659,,,,0.00020148316980339587,,,,,,,,,,
2,0.0009485016344115138,30169088.0,2660,,,,0.0002324163360754028,,,,,,,,,,
2,0.0009487188654020429,30169088.0,2661,,,,0.0002830391167663038,,,,,,,,,,
2,0.0009489356307312846,30169088.0,2662,,,,0.00013467246026266366,,,,,,,,,,
2,0.0009491519886069,30169088.0,2663,,,,0.00018953726976178586,,,,,,,,,,
2,0.0009493679390288889,30169088.0,2664,,,,0.000595313438680023,,,,,,,,,,
2,0.0009495834237895906,30169088.0,2665,,,,0.00015000101120676845,,,,,,,,,,
2,0.0009497985010966659,30169088.0,2666,,,,9.176069579552859e-05,,,,,,,,,,
2,0.0009500131127424538,30169088.0,2667,,,,6.459838186856359e-05,,,,,,,,,,
2,0.0009502273169346154,30169088.0,2668,,,,0.0001669435587245971,,,,,,,,,,
2,0.0009504411136731505,30169088.0,2669,,,,0.00031491302070207894,,,,,,,,,,
2,0.0009506544447503984,30169088.0,2670,,,,0.0002738647162914276,,,,,,,,,,
2,0.000950867310166359,30169088.0,2671,,,,0.0005493946955539286,,,,,,,,,,
2,0.0009510797681286931,30169088.0,2672,,,,0.00024593359557911754,,,,,,,,,,
2,0.00095129176042974,30169088.0,2673,,,,0.00010620857210597023,,,,,,,,,,
2,0.0009515033452771604,30169088.0,2674,,,,0.00033960104337893426,,,,,,,,,,
2,0.0009517145226709545,30169088.0,2675,,,,0.00013243145076557994,,,,,,,,,,
2,0.0009519252344034612,30169088.0,2676,,,,0.00035439239582046866,,,,,,,,,,
2,0.0009521354804746807,30169088.0,2677,,,,0.00037159048952162266,,,,,,,,,,
2,0.0009523453190922737,30169088.0,2678,,,,0.0001577905350131914,,,,,,,,,,
2,0.0009525547502562404,30169088.0,2679,,,,0.00010787670908030123,,,,,,,,,,
2,0.0009527637157589197,30169088.0,2680,,,,0.0003596702008508146,,,,,,,,,,
2,0.0009529722156003118,30169088.0,2681,,,,0.00035070214653387666,,,,,,,,,,
2,0.0009531803079880774,30169088.0,2682,,,,0.0001232100185006857,,,,,,,,,,
2,0.0009533879929222167,30169088.0,2683,,,,0.00034492649137973785,,,,,,,,,,
2,0.0009535952121950686,30169088.0,2684,,,,0.0002790343714877963,,,,,,,,,,
2,0.0009538019658066332,30169088.0,2685,,,,0.00011107346654171124,,,,,,,,,,
2,0.0009540083119645715,30169088.0,2686,,,,0.0004843883798457682,,,,,,,,,,
2,0.0009542141924612224,30169088.0,2687,,,,0.0006246229168027639,,,,,,,,,,
2,0.000954419665504247,30169088.0,2688,,,,0.00016883571515791118,,,,,,,,,,
2,0.0009546246728859842,30169088.0,2689,,,,0.00020303414203226566,,,,,,,,,,
2,0.000954829272814095,30169088.0,2690,,,,0.0001891417778097093,,,,,,,,,,
2,0.0009550334070809186,30169088.0,2691,,,,0.00022660254035145044,,,,,,,,,,
2,0.0009552370756864548,30169088.0,2692,,,,0.0005364369717426598,,,,,,,,,,
2,0.0009554403950460255,30169088.0,2693,,,,0.00027404885622672737,,,,,,,,,,
2,0.000955643190536648,30169088.0,2694,,,,0.00019204613636247814,,,,,,,,,,
2,0.0009558455785736442,30169088.0,2695,,,,0.002773992018774152,,,,,,,,,,
2,0.000956047500949353,30169088.0,2696,,,,0.0001349948870483786,,,,,,,,,,
2,0.0009562490158714354,30169088.0,2697,,,,0.00023958986275829375,,,,,,,,,,
2,0.0009564500651322305,30169088.0,2698,,,,0.0002601415035314858,,,,,,,,,,
2,0.0009566507069393992,30169088.0,2699,,,,0.0004916180623695254,,,,,,,,,,
2,0.0009568508830852807,30169088.0,2700,,,,0.00015866983449086547,,,,,,,,,,
2,0.0009570505935698748,30169088.0,2701,,,,0.00011512125638546422,,,,,,,,,,
2,0.0009572498966008425,30169088.0,2702,,,,0.00026527399313636124,,,,,,,,,,
2,0.0009574487339705229,30169088.0,2703,,,,0.00031313824001699686,,,,,,,,,,
2,0.0009576471638865769,30169088.0,2704,,,,0.0002040842518908903,,,,,,,,,,
2,0.0009578451281413436,30169088.0,2705,,,,0.0001943823299370706,,,,,,,,,,
2,0.000958042626734823,30169088.0,2706,,,,0.00025877117877826095,,,,,,,,,,
2,0.000958239717874676,30169088.0,2707,,,,0.00021476658002939075,,,,,,,,,,
2,0.0009584363433532417,30169088.0,2708,,,,0.00036852608900517225,,,,,,,,,,
2,0.000958632561378181,30169088.0,2709,,,,0.00023949943715706468,,,,,,,,,,
2,0.000958828313741833,30169088.0,2710,,,,0.00013825476344209164,,,,,,,,,,
2,0.0009590236586518586,30169088.0,2711,,,,0.0003710766904987395,,,,,,,,,,
2,0.0009592184796929359,30169088.0,2712,,,,0.00031068961834535,,,,,,,,,,
2,0.0009594128932803869,30169088.0,2713,,,,0.00020309170940890908,,,,,,,,,,
2,0.0009596068994142115,30169088.0,2714,,,,9.178656910080463e-05,,,,,,,,,,
2,0.0009598004398867488,30169088.0,2715,,,,0.00017478613881394267,,,,,,,,,,
2,0.0009599935146979988,30169088.0,2716,,,,0.0002392107853665948,,,,,,,,,,
2,0.0009601861820556223,30169088.0,2717,,,,0.00013811615644954145,,,,,,,,,,
2,0.0009603783837519586,30169088.0,2718,,,,0.00017226515046786517,,,,,,,,,,
2,0.0009605701197870076,30169088.0,2719,,,,0.00019907805835828185,,,,,,,,,,
2,0.0009607614483684301,30169088.0,2720,,,,0.00018625329539645463,,,,,,,,,,
2,0.0009609523112885654,30169088.0,2721,,,,0.00024946744088083506,,,,,,,,,,
2,0.0009611427085474133,30169088.0,2722,,,,0.00029177902615629137,,,,,,,,,,
2,0.0009613326983526349,30169088.0,2723,,,,0.00036527152406051755,,,,,,,,,,
2,0.0009615222224965692,30169088.0,2724,,,,0.00035250672954134643,,,,,,,,,,
2,0.0009617112809792161,30169088.0,2725,,,,0.00011016563075827435,,,,,,,,,,
2,0.0009618999320082366,30169088.0,2726,,,,0.0007721236906945705,,,,,,,,,,
2,0.0009620881173759699,30169088.0,2727,,,,0.0002936301752924919,,,,,,,,,,
2,0.0009622758370824158,30169088.0,2728,,,,0.00026556855300441384,,,,,,,,,,
2,0.0009624631493352354,30169088.0,2729,,,,0.00015642803919035941,,,,,,,,,,
2,0.0009626499959267676,30169088.0,2730,,,,0.00013494263112079352,,,,,,,,,,
2,0.0009628363768570125,30169088.0,2731,,,,0.000268357340246439,,,,,,,,,,
2,0.000963022350333631,30169088.0,2732,,,,0.00028821398154832423,,,,,,,,,,
2,0.0009632078581489623,30169088.0,2733,,,,0.0006759017705917358,,,,,,,,,,
2,0.0009633929003030062,30169088.0,2734,,,,0.0002560234861448407,,,,,,,,,,
2,0.0009635774767957628,30169088.0,2735,,,,0.00022146131959743798,,,,,,,,,,
2,0.000963761645834893,30169088.0,2736,,,,0.0002627628855407238,,,,,,,,,,
2,0.0009639453492127359,30169088.0,2737,,,,0.00012428380432538688,,,,,,,,,,
2,0.0009641286451369524,30169088.0,2738,,,,0.00017653589020483196,,,,,,,,,,
2,0.0009643114753998816,30169088.0,2739,,,,0.00014678567822556943,,,,,,,,,,
2,0.0009644938400015235,30169088.0,2740,,,,0.00013316568220034242,,,,,,,,,,
2,0.0009646757389418781,30169088.0,2741,,,,0.0006833766237832606,,,,,,,,,,
2,0.0009648571722209454,30169088.0,2742,,,,0.0016504678642377257,,,,,,,,,,
2,0.0009650381980463862,30169088.0,2743,,,,0.00018634003936313093,,,,,,,,,,
2,0.0009652187582105398,30169088.0,2744,,,,5.781293657491915e-05,,,,,,,,,,
2,0.000965398910921067,30169088.0,2745,,,,0.00017105514416471124,,,,,,,,,,
2,0.000965578539762646,30169088.0,2746,,,,0.00023011698795016855,,,,,,,,,,
2,0.0009657577611505985,30169088.0,2747,,,,0.00012504286132752895,,,,,,,,,,
2,0.0009659365168772638,30169088.0,2748,,,,0.0002752182481344789,,,,,,,,,,
2,0.0009661148651503026,30169088.0,2749,,,,0.00013428257079795003,,,,,,,,,,
2,0.0009662926895543933,30169088.0,2750,,,,0.0002983281447086483,,,,,,,,,,
2,0.0009664701065048575,30169088.0,2751,,,,0.00015683635137975216,,,,,,,,,,
2,0.0009666470577940345,30169088.0,2752,,,,0.00017032501637004316,,,,,,,,,,
2,0.000966823601629585,30169088.0,2753,,,,0.0002861626271624118,,,,,,,,,,
2,0.0009669996798038483,30169088.0,2754,,,,0.0003471825330052525,,,,,,,,,,
2,0.0009671752341091633,30169088.0,2755,,,,0.0002611925592646003,,,,,,,,,,
2,0.0009673504391685128,30169088.0,2756,,,,0.0002099215635098517,,,,,,,,,,
2,0.0009675251203589141,30169088.0,2757,,,,0.00013090576976537704,,,,,,,,,,
2,0.0009676993940956891,30169088.0,2758,,,,0.00014352769358083606,,,,,,,,,,
2,0.0009678731439635158,30169088.0,2759,,,,0.00016776981647126377,,,,,,,,,,
2,0.0009680464863777161,30169088.0,2760,,,,0.0001759421720635146,,,,,,,,,,
2,0.00096821942133829,30169088.0,2761,,,,8.36991603136994e-05,,,,,,,,,,
2,0.0009683918324299157,30169088.0,2762,,,,0.0005296826711855829,,,,,,,,,,
2,0.000968563836067915,30169088.0,2763,,,,0.00015831553901080042,,,,,,,,,,
2,0.000968735374044627,30169088.0,2764,,,,0.00031973456498235464,,,,,,,,,,
2,0.0009689064463600516,30169088.0,2765,,,,0.0003579353797249496,,,,,,,,,,
2,0.000969077053014189,30169088.0,2766,,,,0.00012918465654365718,,,,,,,,,,
2,0.0009692472522147,30169088.0,2767,,,,0.00016473603318445385,,,,,,,,,,
2,0.0009694169275462627,30169088.0,2768,,,,0.00013843210763297975,,,,,,,,,,
2,0.0009695861954241991,30169088.0,2769,,,,0.0001233308867085725,,,,,,,,,,
2,0.0009697550558485091,30169088.0,2770,,,,0.00012803383287973702,,,,,,,,,,
2,0.0009699233924038708,30169088.0,2771,,,,0.00011289285612292588,,,,,,,,,,
2,0.0009700912632979453,30169088.0,2772,,,,0.00020555277296807617,,,,,,,,,,
2,0.0009702587267383933,30169088.0,2773,,,,0.00032001815270632505,,,,,,,,,,
2,0.000970425724517554,30169088.0,2774,,,,0.00028209807351231575,,,,,,,,,,
2,0.0009705922566354275,30169088.0,2775,,,,0.0006406889297068119,,,,,,,,,,
2,0.0009707583230920136,30169088.0,2776,,,,8.553759835194796e-05,,,,,,,,,,
2,0.0009709239820949733,30169088.0,2777,,,,0.00017899982049129903,,,,,,,,,,
2,0.0009710891172289848,30169088.0,2778,,,,0.00016028960817493498,,,,,,,,,,
2,0.0009712538449093699,30169088.0,2779,,,,0.0001229669142048806,,,,,,,,,,
2,0.0009714181069284678,30169088.0,2780,,,,0.00026651867665350437,,,,,,,,,,
2,0.0009715819032862782,30169088.0,2781,,,,0.00014202689635567367,,,,,,,,,,
2,0.0009717452339828014,30169088.0,2782,,,,0.00014807982370257378,,,,,,,,,,
2,0.0009719080990180373,30169088.0,2783,,,,0.00023188009799923748,,,,,,,,,,
2,0.0009720705565996468,30169088.0,2784,,,,0.00022591743618249893,,,,,,,,,,
2,0.000972232548519969,30169088.0,2785,,,,0.00030188553500920534,,,,,,,,,,
2,0.0009723940165713429,30169088.0,2786,,,,0.00018669293785933405,,,,,,,,,,
2,0.0009725550771690905,30169088.0,2787,,,,7.151506724767387e-05,,,,,,,,,,
2,0.0009727156721055508,30169088.0,2788,,,,0.00017766183009371161,,,,,,,,,,
2,0.0009728758595883846,30169088.0,2789,,,,0.0003258700598962605,,,,,,,,,,
2,0.0009730355232022703,30169088.0,2790,,,,0.00019776192493736744,,,,,,,,,,
2,0.0009731947793625295,30169088.0,2791,,,,0.000131240623886697,,,,,,,,,,
2,0.0009733535116538405,30169088.0,2792,,,,0.0004934679018333554,,,,,,,,,,
2,0.0009735118364915252,30169088.0,2793,,,,0.00012568454258143902,,,,,,,,,,
2,0.0009736696956679225,30169088.0,2794,,,,0.0007322198944166303,,,,,,,,,,
2,0.0009738270891830325,30169088.0,2795,,,,0.00011117846588604152,,,,,,,,,,
2,0.0009739840170368552,30169088.0,2796,,,,0.00019896062440238893,,,,,,,,,,
2,0.0009741404792293906,30169088.0,2797,,,,0.0001257211552001536,,,,,,,,,,
2,0.0009742965339682996,30169088.0,2798,,,,4.712339068646543e-05,,,,,,,,,,
2,0.0009744520648382604,30169088.0,2799,,,,0.0005825071129947901,,,,,,,,,,
2,0.0009746071882545948,30169088.0,2800,,,,0.00011646436905721202,,,,,,,,,,
2,0.0009747618460096419,30169088.0,2801,,,,0.0002136734692612663,,,,,,,,,,
2,0.0009749160381034017,30169088.0,2802,,,,0.00016005232464522123,,,,,,,,,,
2,0.0009750697063282132,30169088.0,2803,,,,0.0002324047964066267,,,,,,,,,,
2,0.0009752229670993984,30169088.0,2804,,,,0.00017349619884043932,,,,,,,,,,
2,0.0009753758204169571,30169088.0,2805,,,,0.00029315188294276595,,,,,,,,,,
2,0.0009755281498655677,30169088.0,2806,,,,0.0009109519305638969,,,,,,,,,,
2,0.0009756800136528909,30169088.0,2807,,,,0.00036820920649915934,,,,,,,,,,
2,0.0009758314117789268,30169088.0,2808,,,,0.0004169240710325539,,,,,,,,,,
2,0.0009759824024513364,30169088.0,2809,,,,0.00015852531942073256,,,,,,,,,,
2,0.0009761328692547977,30169088.0,2810,,,,0.00022481768974103034,,,,,,,,,,
2,0.0009762829286046326,30169088.0,2811,,,,0.0002533028891775757,,,,,,,,,,
2,0.0009764325222931802,30169088.0,2812,,,,8.827773126540706e-05,,,,,,,,,,
2,0.0009765815921127796,30169088.0,2813,,,,0.00038547435542568564,,,,,,,,,,
2,0.0009767302544787526,30169088.0,2814,,,,0.00015443531447090209,,,,,,,,,,
2,0.0009768784511834383,30169088.0,2815,,,,0.00021624987130053341,,,,,,,,,,
2,0.0009770261822268367,30169088.0,2816,,,,0.00012637885811273009,,,,,,,,,,
2,0.0009771734476089478,30169088.0,2817,,,,9.950606181519106e-05,,,,,,,,,,
2,0.0009773202473297715,30169088.0,2818,,,,0.00015744479605928063,,,,,,,,,,
2,0.000977466581389308,30169088.0,2819,,,,0.0001457565085729584,,,,,,,,,,
2,0.000977612566202879,30169088.0,2820,,,,0.0003111494588665664,,,,,,,,,,
2,0.0009777579689398408,30169088.0,2821,,,,0.000141958735184744,,,,,,,,,,
2,0.0009779029060155153,30169088.0,2822,,,,0.0001112786412704736,,,,,,,,,,
2,0.0009780473774299026,30169088.0,2823,,,,0.0002826460695359856,,,,,,,,,,
2,0.0009781913831830025,30169088.0,2824,,,,0.0003631643485277891,,,,,,,,,,
2,0.000978334923274815,30169088.0,2825,,,,0.0007169761229306459,,,,,,,,,,
2,0.0009784781141206622,30169088.0,2826,,,,0.00043355306843295693,,,,,,,,,,
2,0.0009786207228899002,30169088.0,2827,,,,0.00035996275255456567,,,,,,,,,,
2,0.000978762865997851,30169088.0,2828,,,,0.0002789440331980586,,,,,,,,,,
2,0.000978904659859836,30169088.0,2829,,,,0.000291318167001009,,,,,,,,,,
2,0.0009790458716452122,30169088.0,2830,,,,0.0001776732678990811,,,,,,,,,,
2,0.000979186617769301,30169088.0,2831,,,,0.00035104044945910573,,,,,,,,,,
2,0.0009793270146474242,30169088.0,2832,,,,0.00019108079141005874,,,,,,,,,,
2,0.0009794668294489384,30169088.0,2833,,,,0.00045082488213665783,,,,,,,,,,
2,0.000979606295004487,30169088.0,2834,,,,0.0002093696966767311,,,,,,,,,,
2,0.0009797451784834266,30169088.0,2835,,,,0.0003700836095958948,,,,,,,,,,
2,0.0009798835963010788,30169088.0,2836,,,,0.00041845921077765524,,,,,,,,,,
2,0.0009800216648727655,30169088.0,2837,,,,0.0001909261627588421,,,,,,,,,,
2,0.0009801591513678432,30169088.0,2838,,,,0.001344051561318338,,,,,,,,,,
2,0.0009802962886169553,30169088.0,2839,,,,0.00027726407279260457,,,,,,,,,,
2,0.0009804328437894583,30169088.0,2840,,,,0.00011311871639918536,,,,,,,,,,
2,0.000980568933300674,30169088.0,2841,,,,0.00027942610904574394,,,,,,,,,,
2,0.0009807046735659242,30169088.0,2842,,,,0.00029319128952920437,,,,,,,,,,
2,0.0009808398317545652,30169088.0,2843,,,,0.0003873060049954802,,,,,,,,,,
2,0.0009809746406972408,30169088.0,2844,,,,0.00011791809811256826,,,,,,,,,,
2,0.0009811088675633073,30169088.0,2845,,,,0.00017406980623491108,,,,,,,,,,
2,0.0009812427451834083,30169088.0,2846,,,,0.0001628829922992736,,,,,,,,,,
2,0.0009813760407269,30169088.0,2847,,,,6.722657417412847e-05,,,,,,,,,,
2,0.0009815088706091046,30169088.0,2848,,,,0.00032650542561896145,,,,,,,,,,
2,0.0009816413512453437,30169088.0,2849,,,,8.287768287118524e-05,,,,,,,,,,
2,0.0009817732498049736,30169088.0,2850,,,,0.00014734035357832909,,,,,,,,,,
2,0.000981904799118638,30169088.0,2851,,,,0.000337526376824826,,,,,,,,,,
2,0.0009820357663556933,30169088.0,2852,,,,0.0007630772888660431,,,,,,,,,,
2,0.0009821662679314613,30169088.0,2853,,,,0.00040658575017005205,,,,,,,,,,
2,0.0009822964202612638,30169088.0,2854,,,,0.0003096383879892528,,,,,,,,,,
2,0.0009824259905144572,30169088.0,2855,,,,0.00019342507584951818,,,,,,,,,,
2,0.0009825550951063633,30169088.0,2856,,,,0.00016449243412353098,,,,,,,,,,
2,0.0009826838504523039,30169088.0,2857,,,,0.0001859930926002562,,,,,,,,,,
2,0.0009828120237216353,30169088.0,2858,,,,0.00017714264686219394,,,,,,,,,,
2,0.0009829397313296795,30169088.0,2859,,,,8.953623910201713e-05,,,,,,,,,,
2,0.0009830670896917582,30169088.0,2860,,,,0.00033167883520945907,,,,,,,,,,
2,0.0009831938659772277,30169088.0,2861,,,,0.00015794234059285372,,,,,,,,,,
2,0.00098332017660141,30169088.0,2862,,,,0.0003341149422340095,,,,,,,,,,
2,0.0009834460215643048,30169088.0,2863,,,,0.0007382010808214545,,,,,,,,,,
2,0.0009835715172812343,30169088.0,2864,,,,0.0012481514131650329,,,,,,,,,,
2,0.0009836964309215546,30169088.0,2865,,,,0.0002563282032497227,,,,,,,,,,
2,0.0009838208789005876,30169088.0,2866,,,,6.982835475355387e-05,,,,,,,,,,
2,0.0009839448612183332,30169088.0,2867,,,,0.0007262107683345675,,,,,,,,,,
2,0.0009840683778747916,30169088.0,2868,,,,0.00035853846929967403,,,,,,,,,,
2,0.0009841914288699627,30169088.0,2869,,,,0.00013132166350260377,,,,,,,,,,
2,0.0009843140142038465,30169088.0,2870,,,,0.001410981873050332,,,,,,,,,,
2,0.000984436133876443,30169088.0,2871,,,,0.00021933429525233805,,,,,,,,,,
2,0.000984557787887752,30169088.0,2872,,,,0.0002416448260191828,,,,,,,,,,
2,0.000984678976237774,30169088.0,2873,,,,0.00011320646444801241,,,,,,,,,,
2,0.0009847996989265084,30169088.0,2874,,,,0.00028196326456964016,,,,,,,,,,
2,0.0009849199559539557,30169088.0,2875,,,,8.867235737852752e-05,,,,,,,,,,
2,0.0009850396309047937,30169088.0,2876,,,,0.00013598751684185117,,,,,,,,,,
2,0.0009851589566096663,30169088.0,2877,,,,0.00017499399837106466,,,,,,,,,,
2,0.0009852778166532516,30169088.0,2878,,,,8.804958633845672e-05,,,,,,,,,,
2,0.0009853962110355496,30169088.0,2879,,,,0.0005137083353474736,,,,,,,,,,
2,0.0009855140233412385,30169088.0,2880,,,,0.00014425045810639858,,,,,,,,,,
2,0.0009856314864009619,30169088.0,2881,,,,0.00011694603017531335,,,,,,,,,,
2,0.000985748483799398,30169088.0,2882,,,,0.00028187723364681005,,,,,,,,,,
2,0.0009858648991212249,30169088.0,2883,,,,0.00020115611550863832,,,,,,,,,,
2,0.0009859809651970863,30169088.0,2884,,,,0.00028705113800242543,,,,,,,,,,
2,0.0009860964491963387,30169088.0,2885,,,,0.00033242424251511693,,,,,,,,,,
2,0.0009862114675343037,30169088.0,2886,,,,0.00013062194921076298,,,,,,,,,,
2,0.0009863261366263032,30169088.0,2887,,,,0.00021836499217897654,,,,,,,,,,
2,0.0009864402236416936,30169088.0,2888,,,,0.0003589776752050966,,,,,,,,,,
2,0.0009865538449957967,30169088.0,2889,,,,0.0005089684273116291,,,,,,,,,,
2,0.0009866671171039343,30169088.0,2890,,,,0.00013539852807298303,,,,,,,,,,
2,0.0009867798071354628,30169088.0,2891,,,,0.0003989103133790195,,,,,,,,,,
