epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
16,0.00017155322711914778,0.0,8436,,,,0.0001550194574519992,,,,,,,,,,
16,0.00017139088595286012,0.0,8437,,,,4.057686510350322e-06,,,,,,,,,,
16,0.00017122860299423337,0.0,8438,,,,1.4323833056550939e-05,,,,,,,,,,
16,0.00017106639279518276,0.0,8439,,,,5.931002533543506e-07,,,,,,,,,,
16,0.00017090422625187784,0.0,8440,,,,3.6388009903021157e-06,,,,,,,,,,
16,0.00017074213246814907,0.0,8441,,,,3.1661804769100854e-06,,,,,,,,,,
16,0.0001705800968920812,0.0,8442,,,,6.354438482958358e-06,,,,,,,,,,
16,0.00017041811952367425,0.0,8443,,,,3.456199237916735e-07,,,,,,,,,,
16,0.00017025621491484344,0.0,8444,,,,5.097708708490245e-06,,,,,,,,,,
16,0.00017009435396175832,0.0,8445,,,,2.140821493412659e-07,,,,,,,,,,
16,0.00016993256576824933,0.0,8446,,,,8.790545962256147e-07,,,,,,,,,,
16,0.00016977083578240126,0.0,8447,,,,6.177081104397075e-06,,,,,,,,,,
16,0.0001696091640042141,0.0,8448,,,,1.8952050595544279e-07,,,,,,,,,,
16,0.00016944755043368787,0.0,8449,,,,2.6249260827171383e-06,,,,,,,,,,
16,0.00016928600962273777,0.0,8450,,,,1.1413048014219385e-05,,,,,,,,,,
16,0.00016912452701944858,0.0,8451,,,,3.506981738610193e-05,,,,,,,,,,
16,0.0001689631026238203,0.0,8452,,,,2.001137744400694e-07,,,,,,,,,,
16,0.00016880173643585294,0.0,8453,,,,4.041703505208716e-07,,,,,,,,,,
16,0.00016864044300746173,0.0,8454,,,,7.31150976207573e-07,,,,,,,,,,
16,0.0001684791932348162,0.0,8455,,,,6.147009798951331e-07,,,,,,,,,,
16,0.0001683180162217468,0.0,8456,,,,5.482931555889081e-06,,,,,,,,,,
16,0.00016815689741633832,0.0,8457,,,,4.099404122825945e-06,,,,,,,,,,
16,0.000167995851370506,0.0,8458,,,,2.5131082566076657e-06,,,,,,,,,,
16,0.00016783484898041934,0.0,8459,,,,1.3826957911078352e-05,,,,,,,,,,
16,0.00016767391934990883,0.0,8460,,,,2.8431768441805616e-06,,,,,,,,,,
16,0.00016751304792705923,0.0,8461,,,,1.4518370790028712e-06,,,,,,,,,,
16,0.00016735224926378578,0.0,8462,,,,3.480613202100358e-07,,,,,,,,,,
16,0.000167191494256258,0.0,8463,,,,2.1960622689221054e-06,,,,,,,,,,
16,0.00016703081200830638,0.0,8464,,,,7.595631359436084e-07,,,,,,,,,,
16,0.00016687018796801567,0.0,8465,,,,2.3798788788553793e-06,,,,,,,,,,
16,0.00016670962213538587,0.0,8466,,,,3.683190698211547e-06,,,,,,,,,,
16,0.0001665491290623322,0.0,8467,,,,1.4663796719105449e-06,,,,,,,,,,
16,0.00016638869419693947,0.0,8468,,,,4.500664999795845e-06,,,,,,,,,,
16,0.00016622831753920764,0.0,8469,,,,1.6153237538674148e-06,,,,,,,,,,
16,0.00016606799908913672,0.0,8470,,,,1.137671006290475e-06,,,,,,,,,,
16,0.00016590775339864194,0.0,8471,,,,3.2930111046880484e-06,,,,,,,,,,
16,0.00016574756591580808,0.0,8472,,,,0.0006527685327455401,,,,,,,,,,
16,0.00016558743664063513,0.0,8473,,,,6.463959607572178e-07,,,,,,,,,,
16,0.0001654273655731231,0.0,8474,,,,1.0143934332518256e-06,,,,,,,,,,
16,0.0001652673672651872,0.0,8475,,,,2.1205428311077412e-06,,,,,,,,,,
16,0.00016510742716491222,0.0,8476,,,,1.1397164598747622e-06,,,,,,,,,,
16,0.00016494754527229816,0.0,8477,,,,5.814596306663589e-07,,,,,,,,,,
16,0.000164787721587345,0.0,8478,,,,6.256334017962217e-05,,,,,,,,,,
16,0.000164627970661968,0.0,8479,,,,2.685316212591715e-05,,,,,,,,,,
16,0.0001644682779442519,0.0,8480,,,,3.4991378470294876e-06,,,,,,,,,,
16,0.0001643086434341967,0.0,8481,,,,3.882565215462819e-05,,,,,,,,,,
16,0.00016414908168371767,0.0,8482,,,,2.51416986429831e-06,,,,,,,,,,
16,0.0001639895635889843,0.0,8483,,,,2.9082787023071432e-06,,,,,,,,,,
16,0.00016383013280574232,0.0,8484,,,,1.5481768969038967e-06,,,,,,,,,,
16,0.00016367074567824602,0.0,8485,,,,1.6765678765295888e-06,,,,,,,,,,
16,0.00016351143131032586,0.0,8486,,,,9.124570965468592e-07,,,,,,,,,,
16,0.00016335217515006661,0.0,8487,,,,4.126502517465269e-07,,,,,,,,,,
16,0.00016319297719746828,0.0,8488,,,,9.35320031203446e-07,,,,,,,,,,
16,0.00016303383745253086,0.0,8489,,,,3.9428431364285643e-07,,,,,,,,,,
16,0.00016287477046716958,0.0,8490,,,,2.5959138838516083e-06,,,,,,,,,,
16,0.00016271576168946922,0.0,8491,,,,4.213150532450527e-06,,,,,,,,,,
16,0.000162556825671345,0.0,8492,,,,1.6009603314159904e-06,,,,,,,,,,
16,0.00016239793330896646,0.0,8493,,,,6.488896360679064e-06,,,,,,,,,,
16,0.0001622391282580793,0.0,8494,,,,2.0643932657549158e-05,,,,,,,,,,
16,0.0001620803668629378,0.0,8495,,,,0.00010092344018630683,,,,,,,,,,
16,0.00016192167822737247,0.0,8496,,,,8.002136382856406e-06,,,,,,,,,,
16,0.00016176304779946804,0.0,8497,,,,5.1496076594048645e-06,,,,,,,,,,
16,0.00016160447557922453,0.0,8498,,,,1.4056035979592707e-06,,,,,,,,,,
16,0.00016144596156664193,0.0,8499,,,,1.494888351771806e-06,,,,,,,,,,
16,0.00016128752031363547,0.0,8500,,,,5.215204510022886e-06,,,,,,,,,,
16,0.00016112915182020515,0.0,8501,,,,9.271559520129813e-07,,,,,,,,,,
16,0.00016097082698252052,0.0,8502,,,,6.142080565041397e-06,,,,,,,,,,
16,0.00016081257490441203,0.0,8503,,,,6.279588887991849e-06,,,,,,,,,,
16,0.00016065438103396446,0.0,8504,,,,1.6938253111220547e-06,,,,,,,,,,
16,0.00016049625992309302,0.0,8505,,,,2.5813558295340044e-06,,,,,,,,,,
16,0.0001603381970198825,0.0,8506,,,,2.481396450093598e-06,,,,,,,,,,
16,0.0001601801923243329,0.0,8507,,,,2.0830304947594414e-06,,,,,,,,,,
16,0.0001600222458364442,0.0,8508,,,,2.0558650248858612e-07,,,,,,,,,,
16,0.00015986437210813165,0.0,8509,,,,8.842445140544442e-07,,,,,,,,,,
16,0.00015970655658748,0.0,8510,,,,6.064939839234285e-07,,,,,,,,,,
16,0.0001595488138264045,0.0,8511,,,,1.0981656259900774e-06,,,,,,,,,,
16,0.00015939112927298993,0.0,8512,,,,5.995273568260018e-06,,,,,,,,,,
16,0.00015923350292723626,0.0,8513,,,,1.4269061239247094e-06,,,,,,,,,,
16,0.0001590759347891435,0.0,8514,,,,7.943232844809245e-07,,,,,,,,,,
16,0.0001589184394106269,0.0,8515,,,,3.3470594189566327e-06,,,,,,,,,,
16,0.00015876101679168642,0.0,8516,,,,1.124562345466984e-07,,,,,,,,,,
16,0.00015860363782849163,0.0,8517,,,,2.1194568944338243e-06,,,,,,,,,,
16,0.00015844633162487298,0.0,8518,,,,6.613038294744911e-06,,,,,,,,,,
16,0.00015828908362891525,0.0,8519,,,,2.196294371969998e-05,,,,,,,,,,
16,0.00015813190839253366,0.0,8520,,,,4.179396910330979e-06,,,,,,,,,,
16,0.00015797479136381298,0.0,8521,,,,1.3706555364478845e-05,,,,,,,,,,
16,0.00015781773254275322,0.0,8522,,,,4.5131787373975385e-07,,,,,,,,,,
16,0.0001576607464812696,0.0,8523,,,,3.527077524267952e-06,,,,,,,,,,
16,0.0001575038186274469,0.0,8524,,,,2.198306901846081e-05,,,,,,,,,,
16,0.00015734696353320032,0.0,8525,,,,3.447147173574194e-05,,,,,,,,,,
16,0.00015719016664661467,0.0,8526,,,,4.245495972554636e-07,,,,,,,,,,
16,0.00015703342796768993,0.0,8527,,,,1.3845235571352532e-06,,,,,,,,,,
16,0.0001568767474964261,0.0,8528,,,,6.21631188550964e-05,,,,,,,,,,
16,0.00015672013978473842,0.0,8529,,,,6.292083708103746e-05,,,,,,,,,,
16,0.00015656360483262688,0.0,8530,,,,4.396264557726681e-06,,,,,,,,,,
16,0.00015640711353626102,0.0,8531,,,,2.1577450297627365e-06,,,,,,,,,,
16,0.0001562506949994713,0.0,8532,,,,6.157953612273559e-05,,,,,,,,,,
16,0.00015609434922225773,0.0,8533,,,,8.571769285481423e-07,,,,,,,,,,
16,0.00015593806165270507,0.0,8534,,,,4.749086656374857e-05,,,,,,,,,,
16,0.00015578183229081333,0.0,8535,,,,2.8231158921698807e-06,,,,,,,,,,
16,0.00015562567568849772,0.0,8536,,,,2.486830453563016e-06,,,,,,,,,,
16,0.00015546957729384303,0.0,8537,,,,1.5825557966309134e-06,,,,,,,,,,
16,0.00015531353710684925,0.0,8538,,,,6.5613703554845415e-06,,,,,,,,,,
16,0.00015515756967943162,0.0,8539,,,,1.3259281672617362e-07,,,,,,,,,,
16,0.0001550016604596749,0.0,8540,,,,2.8602545398825896e-07,,,,,,,,,,
16,0.00015484582399949431,0.0,8541,,,,2.3342299755313434e-06,,,,,,,,,,
16,0.00015469004574697465,0.0,8542,,,,1.3526685052056564e-06,,,,,,,,,,
16,0.0001545343257021159,0.0,8543,,,,2.5116949018411105e-06,,,,,,,,,,
16,0.00015437867841683328,0.0,8544,,,,8.018168387025071e-07,,,,,,,,,,
16,0.00015422308933921158,0.0,8545,,,,1.4864549484627787e-06,,,,,,,,,,
16,0.00015406757302116603,0.0,8546,,,,3.6843437101197196e-07,,,,,,,,,,
16,0.00015391211491078138,0.0,8547,,,,3.563897962521878e-06,,,,,,,,,,
16,0.00015375671500805765,0.0,8548,,,,6.296458536780847e-07,,,,,,,,,,
16,0.00015360138786491007,0.0,8549,,,,1.5530708878941368e-06,,,,,,,,,,
16,0.0001534461189294234,0.0,8550,,,,6.333081546472386e-05,,,,,,,,,,
16,0.00015329092275351286,0.0,8551,,,,1.3872037243345403e-06,,,,,,,,,,
16,0.00015313578478526324,0.0,8552,,,,7.400102731480729e-06,,,,,,,,,,
16,0.00015298071957658976,0.0,8553,,,,0.0006303964182734489,,,,,,,,,,
16,0.00015282569802366197,0.0,8554,,,,3.7352849631133722e-06,,,,,,,,,,
16,0.00015267076378222555,0.0,8555,,,,3.8216751363506773e-07,,,,,,,,,,
16,0.00015251588774845004,0.0,8556,,,,1.9955288735218346e-05,,,,,,,,,,
16,0.00015236106992233545,0.0,8557,,,,1.1934776011912618e-06,,,,,,,,,,
16,0.000152206324855797,0.0,8558,,,,1.9593521756178234e-06,,,,,,,,,,
16,0.00015205163799691945,0.0,8559,,,,5.699230314348824e-07,,,,,,,,,,
16,0.00015189700934570283,0.0,8560,,,,2.533160454731842e-07,,,,,,,,,,
16,0.00015174245345406234,0.0,8561,,,,4.841353984375019e-07,,,,,,,,,,
16,0.000151587970321998,0.0,8562,,,,3.391948212083662e-06,,,,,,,,,,
16,0.00015143353084567934,0.0,8563,,,,0.0006714046467095613,,,,,,,,,,
16,0.00015127917868085206,0.0,8564,,,,3.109993940597633e-06,,,,,,,,,,
16,0.00015112487017177045,0.0,8565,,,,1.2707693031188683e-06,,,,,,,,,,
16,0.00015097064897418022,0.0,8566,,,,1.9418632291490212e-05,,,,,,,,,,
16,0.00015081647143233567,0.0,8567,,,,8.057666036620503e-07,,,,,,,,,,
16,0.00015066236665006727,0.0,8568,,,,1.0149951776838861e-06,,,,,,,,,,
16,0.000150508334627375,0.0,8569,,,,1.887203211481392e-06,,,,,,,,,,
16,0.00015035436081234366,0.0,8570,,,,4.345207707956433e-05,,,,,,,,,,
16,0.00015020044520497322,0.0,8571,,,,1.348450496152509e-06,,,,,,,,,,
16,0.00015004660235717893,0.0,8572,,,,6.278467026277212e-07,,,,,,,,,,
16,0.00014989283226896077,0.0,8573,,,,2.7777202831202885e-06,,,,,,,,,,
16,0.00014973912038840353,0.0,8574,,,,1.1023339538951404e-06,,,,,,,,,,
16,0.0001495854667155072,0.0,8575,,,,2.6816844638233306e-06,,,,,,,,,,
16,0.00014943188580218703,0.0,8576,,,,3.5143875720677897e-07,,,,,,,,,,
16,0.00014927836309652776,0.0,8577,,,,7.310551382033736e-07,,,,,,,,,,
16,0.00014912491315044463,0.0,8578,,,,1.2951012649864424e-05,,,,,,,,,,
16,0.0001489715214120224,0.0,8579,,,,2.791006409097463e-05,,,,,,,,,,
16,0.0001488181878812611,0.0,8580,,,,5.127279655425809e-05,,,,,,,,,,
16,0.00014866494166199118,0.0,8581,,,,1.5759373127366416e-05,,,,,,,,,,
16,0.00014851173909846693,0.0,8582,,,,4.089134108653525e-06,,,,,,,,,,
16,0.00014835860929451883,0.0,8583,,,,5.589220108959125e-07,,,,,,,,,,
16,0.00014820555225014687,0.0,8584,,,,9.244130342267454e-05,,,,,,,,,,
16,0.00014805255341343582,0.0,8585,,,,1.8183553038397804e-05,,,,,,,,,,
16,0.0001478996273363009,0.0,8586,,,,3.5493553696142044e-07,,,,,,,,,,
16,0.00014774675946682692,0.0,8587,,,,9.58628243097337e-06,,,,,,,,,,
16,0.00014759394980501384,0.0,8588,,,,4.851557946494722e-07,,,,,,,,,,
16,0.0001474412129027769,0.0,8589,,,,8.174332606358803e-07,,,,,,,,,,
16,0.0001472885487601161,0.0,8590,,,,7.806163011991885e-06,,,,,,,,,,
16,0.00014713594282511622,0.0,8591,,,,8.355788168046274e-07,,,,,,,,,,
16,0.00014698339509777725,0.0,8592,,,,3.7586997336802597e-07,,,,,,,,,,
16,0.00014683092013001442,0.0,8593,,,,8.945907552515564e-07,,,,,,,,,,
16,0.00014667851792182773,0.0,8594,,,,6.237917204998666e-06,,,,,,,,,,
16,0.00014652617392130196,0.0,8595,,,,1.9161441855430894e-07,,,,,,,,,,
16,,,8595,,,,,,,,0.6818249225616455,0.9992958307266235,0.5333333611488342,10.121922492980957,1.0,0.3636363744735718,0.7417200803756714
16,0.0001463738881284371,0.0,8596,,,,5.4031006584409624e-06,,,,,,,,,,
16,0.00014622167509514838,0.0,8597,,,,4.014293153886683e-06,,,,,,,,,,
16,0.0001460695348214358,0.0,8598,,,,4.5944383600726724e-05,,,,,,,,,,
16,0.00014591745275538415,0.0,8599,,,,3.6726146390719805e-07,,,,,,,,,,
16,0.00014576544344890863,0.0,8600,,,,4.0103444121086795e-07,,,,,,,,,,
16,0.00014561349235009402,0.0,8601,,,,4.958441422786564e-06,,,,,,,,,,
16,0.00014546159945894033,0.0,8602,,,,1.554636583023239e-05,,,,,,,,,,
16,0.00014530977932736278,0.0,8603,,,,4.354252450866625e-05,,,,,,,,,,
16,0.00014515803195536137,0.0,8604,,,,3.118312088190578e-05,,,,,,,,,,
16,0.00014500634279102087,0.0,8605,,,,1.3794677897749352e-06,,,,,,,,,,
16,0.00014485472638625652,0.0,8606,,,,1.9184953714557196e-07,,,,,,,,,,
16,0.00014470316818915308,0.0,8607,,,,4.6919158194214106e-06,,,,,,,,,,
16,0.00014455168275162578,0.0,8608,,,,0.0006487344508059323,,,,,,,,,,
16,0.0001444002555217594,0.0,8609,,,,1.0041080713563133e-05,,,,,,,,,,
16,0.00014424890105146915,0.0,8610,,,,4.420465120347217e-05,,,,,,,,,,
16,0.00014409760478883982,0.0,8611,,,,3.0034539122425485e-07,,,,,,,,,,
16,0.00014394638128578663,0.0,8612,,,,2.387594975061802e-07,,,,,,,,,,
16,0.00014379523054230958,0.0,8613,,,,1.2756245268974453e-06,,,,,,,,,,
16,0.00014364413800649345,0.0,8614,,,,5.441211669676704e-06,,,,,,,,,,
16,0.00014349310367833823,0.0,8615,,,,2.4132378939611954e-07,,,,,,,,,,
16,0.00014334214210975915,0.0,8616,,,,1.8602154341351707e-06,,,,,,,,,,
16,0.00014319125330075622,0.0,8617,,,,0.00010212088818661869,,,,,,,,,,
16,0.0001430404226994142,0.0,8618,,,,2.2346745026879944e-05,,,,,,,,,,
16,0.0001428896648576483,0.0,8619,,,,8.209751740650972e-07,,,,,,,,,,
16,0.00014273896522354335,0.0,8620,,,,2.9545776669692714e-07,,,,,,,,,,
16,0.00014258833834901452,0.0,8621,,,,2.3713437258265913e-07,,,,,,,,,,
16,0.0001424377696821466,0.0,8622,,,,1.557469295221381e-05,,,,,,,,,,
16,0.00014228727377485484,0.0,8623,,,,2.43185610315777e-07,,,,,,,,,,
16,0.0001421368506271392,0.0,8624,,,,1.3203819435148034e-05,,,,,,,,,,
16,0.0001419864856870845,0.0,8625,,,,9.389215847477317e-06,,,,,,,,,,
16,0.0001418361789546907,0.0,8626,,,,0.0006513827247545123,,,,,,,,,,
16,0.00014168594498187304,0.0,8627,,,,1.722829074424226e-05,,,,,,,,,,
16,0.00014153578376863152,0.0,8628,,,,2.485412096575601e-06,,,,,,,,,,
16,0.00014138568076305091,0.0,8629,,,,1.4255422229325632e-06,,,,,,,,,,
16,0.00014123565051704645,0.0,8630,,,,4.737457572900894e-07,,,,,,,,,,
16,0.00014108569303061813,0.0,8631,,,,1.8886307771026623e-06,,,,,,,,,,
16,0.00014093579375185072,0.0,8632,,,,1.3758771046923357e-06,,,,,,,,,,
16,0.00014078595268074423,0.0,8633,,,,8.81363757798681e-06,,,,,,,,,,
16,0.0001406361989211291,0.0,8634,,,,2.4444007067359053e-06,,,,,,,,,,
16,0.00014048648881725967,0.0,8635,,,,4.810005407307472e-07,,,,,,,,,,
16,0.0001403368660248816,0.0,8636,,,,2.581947001090157e-06,,,,,,,,,,
16,0.00014018730144016445,0.0,8637,,,,1.796021024347283e-06,,,,,,,,,,
16,0.0001400377950631082,0.0,8638,,,,1.8257237570651341e-06,,,,,,,,,,
16,0.0001398883614456281,0.0,8639,,,,8.427682587353047e-07,,,,,,,,,,
16,0.00013973900058772415,0.0,8640,,,,2.1326013666111976e-06,,,,,,,,,,
16,0.0001395896979374811,0.0,8641,,,,4.193966844923125e-07,,,,,,,,,,
16,0.0001394404680468142,0.0,8642,,,,1.7765973097993992e-05,,,,,,,,,,
16,0.00013929131091572344,0.0,8643,,,,1.2697490774371545e-06,,,,,,,,,,
16,0.0001391422119922936,0.0,8644,,,,1.3771634712611558e-06,,,,,,,,,,
16,0.0001389931858284399,0.0,8645,,,,1.6805347513582092e-06,,,,,,,,,,
16,0.0001388442178722471,0.0,8646,,,,1.0648298029991565e-06,,,,,,,,,,
16,0.00013869532267563045,0.0,8647,,,,5.762383352703182e-06,,,,,,,,,,
16,0.00013854648568667471,0.0,8648,,,,7.613505914605412e-08,,,,,,,,,,
16,0.00013839772145729512,0.0,8649,,,,4.058853846800048e-06,,,,,,,,,,
16,0.00013824902998749167,0.0,8650,,,,1.3918154309067177e-06,,,,,,,,,,
16,0.00013810039672534913,0.0,8651,,,,1.7116667549998965e-06,,,,,,,,,,
16,0.00013795183622278273,0.0,8652,,,,1.7066215605154866e-06,,,,,,,,,,
16,0.00013780334847979248,0.0,8653,,,,1.2198647709737998e-06,,,,,,,,,,
16,0.00013765491894446313,0.0,8654,,,,1.834064619288256e-06,,,,,,,,,,
16,0.00013750656216870993,0.0,8655,,,,5.615555096483149e-07,,,,,,,,,,
16,0.00013735826360061765,0.0,8656,,,,2.5259232643293217e-06,,,,,,,,,,
16,0.0001372100377921015,0.0,8657,,,,3.310401734779589e-05,,,,,,,,,,
16,0.0001370618847431615,0.0,8658,,,,4.008926225651521e-06,,,,,,,,,,
16,0.0001369137899018824,0.0,8659,,,,1.2037596661684802e-06,,,,,,,,,,
16,0.00013676576782017946,0.0,8660,,,,8.698262945472379e-07,,,,,,,,,,
16,0.00013661781849805266,0.0,8661,,,,7.321050361497328e-06,,,,,,,,,,
16,0.00013646992738358676,0.0,8662,,,,2.8322784828560543e-07,,,,,,,,,,
16,0.00013632210902869701,0.0,8663,,,,2.2708218239131384e-06,,,,,,,,,,
16,0.00013617434888146818,0.0,8664,,,,3.5201114769733977e-06,,,,,,,,,,
16,0.00013602666149381548,0.0,8665,,,,5.593754394794814e-06,,,,,,,,,,
16,0.00013587904686573893,0.0,8666,,,,8.738514338801906e-07,,,,,,,,,,
16,0.00013573150499723852,0.0,8667,,,,1.2843017429986503e-05,,,,,,,,,,
16,0.00013558402133639902,0.0,8668,,,,7.434062354150228e-06,,,,,,,,,,
16,0.00013543659588322043,0.0,8669,,,,1.828979657148011e-05,,,,,,,,,,
16,0.00013528925774153322,0.0,8670,,,,9.453832717554178e-06,,,,,,,,,,
16,0.00013514197780750692,0.0,8671,,,,7.62167928769486e-06,,,,,,,,,,
16,0.00013499475608114153,0.0,8672,,,,2.6192253699264256e-07,,,,,,,,,,
16,0.00013484760711435229,0.0,8673,,,,2.57035253525828e-07,,,,,,,,,,
16,0.00013470053090713918,0.0,8674,,,,5.6399026107101236e-06,,,,,,,,,,
16,0.00013455352745950222,0.0,8675,,,,5.054347184341168e-06,,,,,,,,,,
16,0.00013440658221952617,0.0,8676,,,,2.7015253181161825e-06,,,,,,,,,,
16,0.00013425970973912627,0.0,8677,,,,1.607657367230786e-07,,,,,,,,,,
16,0.0001341129100183025,0.0,8678,,,,3.685556521304534e-06,,,,,,,,,,
16,0.00013396616850513965,0.0,8679,,,,7.123442173906369e-07,,,,,,,,,,
16,0.00013381949975155294,0.0,8680,,,,2.216458199200133e-07,,,,,,,,,,
16,0.00013367288920562714,0.0,8681,,,,1.7570461068316945e-06,,,,,,,,,,
16,0.00013352636597119272,0.0,8682,,,,3.3270680432906374e-06,,,,,,,,,,
16,0.00013337988639250398,0.0,8683,,,,4.29033661930589e-06,,,,,,,,,,
16,0.0001332334941253066,0.0,8684,,,,0.0007301282021217048,,,,,,,,,,
16,0.00013308716006577015,0.0,8685,,,,1.5679582929806202e-06,,,,,,,,,,
16,0.00013294089876580983,0.0,8686,,,,4.350231108674052e-07,,,,,,,,,,
16,0.00013279471022542566,0.0,8687,,,,4.617572631104849e-05,,,,,,,,,,
16,0.0001326485798927024,0.0,8688,,,,3.5838941130350577e-06,,,,,,,,,,
16,0.00013250252231955528,0.0,8689,,,,9.757790166986524e-07,,,,,,,,,,
16,0.0001323565375059843,0.0,8690,,,,1.1740233958335011e-06,,,,,,,,,,
16,0.00013221061090007424,0.0,8691,,,,3.3736014870555664e-07,,,,,,,,,,
16,0.00013206475705374032,0.0,8692,,,,1.1351803550496697e-06,,,,,,,,,,
16,0.00013191897596698254,0.0,8693,,,,3.82628059014678e-07,,,,,,,,,,
16,0.00013177325308788568,0.0,8694,,,,2.7355401925888145e-06,,,,,,,,,,
16,0.00013162760296836495,0.0,8695,,,,1.984846988989375e-07,,,,,,,,,,
16,0.00013148202560842037,0.0,8696,,,,0.0006321290857158601,,,,,,,,,,
16,0.00013133652100805193,0.0,8697,,,,6.416864925995469e-05,,,,,,,,,,
16,0.0001311910746153444,0.0,8698,,,,9.232821298610361e-07,,,,,,,,,,
16,0.00013104570098221302,0.0,8699,,,,4.485213139560074e-06,,,,,,,,,,
16,0.00013090038555674255,0.0,8700,,,,5.075972239865223e-06,,,,,,,,,,
16,0.00013075515744276345,0.0,8701,,,,8.303365575557109e-06,,,,,,,,,,
16,0.00013060998753644526,0.0,8702,,,,9.495914241597347e-07,,,,,,,,,,
16,0.00013046489038970321,0.0,8703,,,,4.133718448429136e-06,,,,,,,,,,
16,0.00013031985145062208,0.0,8704,,,,2.0098598270124057e-06,,,,,,,,,,
16,0.0001301748852711171,0.0,8705,,,,1.517253281235753e-06,,,,,,,,,,
16,0.00013002999185118824,0.0,8706,,,,0.0001835158618632704,,,,,,,,,,
16,0.00012988517119083554,0.0,8707,,,,4.092958988621831e-06,,,,,,,,,,
16,0.00012974040873814374,0.0,8708,,,,2.5906070732162334e-05,,,,,,,,,,
16,0.0001295957190450281,0.0,8709,,,,1.40786551128258e-06,,,,,,,,,,
16,0.00012945110211148858,0.0,8710,,,,6.396707021849579e-07,,,,,,,,,,
16,0.00012930654338560998,0.0,8711,,,,3.0387662263819948e-05,,,,,,,,,,
16,0.00012916205741930753,0.0,8712,,,,1.2002961966572911e-06,,,,,,,,,,
16,0.00012901764421258122,0.0,8713,,,,4.4409671318135224e-07,,,,,,,,,,
16,0.00012887330376543105,0.0,8714,,,,5.570751454797573e-06,,,,,,,,,,
16,0.0001287290215259418,0.0,8715,,,,1.0340365861338796e-06,,,,,,,,,,
16,0.00012858481204602867,0.0,8716,,,,1.9666715161292814e-05,,,,,,,,,,
16,0.0001284406753256917,0.0,8717,,,,9.758095984579995e-07,,,,,,,,,,
16,0.00012829661136493087,0.0,8718,,,,4.0567128962720744e-06,,,,,,,,,,
16,0.00012815260561183095,0.0,8719,,,,3.054595708817942e-06,,,,,,,,,,
16,0.00012800867261830717,0.0,8720,,,,0.0006309050950221717,,,,,,,,,,
16,0.00012786481238435954,0.0,8721,,,,3.242793809477007e-06,,,,,,,,,,
16,0.00012772102490998805,0.0,8722,,,,2.1797275621793233e-05,,,,,,,,,,
16,0.00012757729564327747,0.0,8723,,,,5.956510449323105e-07,,,,,,,,,,
16,0.00012743363913614303,0.0,8724,,,,1.569814457980101e-06,,,,,,,,,,
16,0.00012729005538858473,0.0,8725,,,,1.6149980410773424e-06,,,,,,,,,,
16,0.00012714652984868735,0.0,8726,,,,2.0244436882421724e-07,,,,,,,,,,
16,0.00012700309162028134,0.0,8727,,,,3.796137946210365e-07,,,,,,,,,,
16,0.00012685971159953624,0.0,8728,,,,7.07835226876341e-07,,,,,,,,,,
16,0.00012671640433836728,0.0,8729,,,,5.488263468578225e-06,,,,,,,,,,
16,0.00012657315528485924,0.0,8730,,,,1.3199071418057429e-06,,,,,,,,,,
16,0.00012642999354284257,0.0,8731,,,,6.455593961618433e-07,,,,,,,,,,
16,0.0001262868900084868,0.0,8732,,,,1.9015527641386143e-06,,,,,,,,,,
16,0.00012614384468179196,0.0,8733,,,,5.580251922765456e-07,,,,,,,,,,
16,0.00012600088666658849,0.0,8734,,,,1.2940944543515798e-05,,,,,,,,,,
16,0.00012585800141096115,0.0,8735,,,,4.293969595892122e-06,,,,,,,,,,
16,0.00012571517436299473,0.0,8736,,,,6.32185447102529e-07,,,,,,,,,,
16,0.00012557242007460445,0.0,8737,,,,4.397952579893172e-07,,,,,,,,,,
16,0.00012542972399387509,0.0,8738,,,,1.6720039184292546e-06,,,,,,,,,,
16,0.0001252871152246371,0.0,8739,,,,7.412733111777925e-07,,,,,,,,,,
16,0.00012514456466306,0.0,8740,,,,2.785649542147439e-07,,,,,,,,,,
16,0.00012500208686105907,0.0,8741,,,,2.181566514991573e-06,,,,,,,,,,
16,0.00012485968181863427,0.0,8742,,,,1.151113224295841e-06,,,,,,,,,,
16,0.00012471734953578562,0.0,8743,,,,4.279211680113804e-06,,,,,,,,,,
16,0.00012457507546059787,0.0,8744,,,,1.6122088709380478e-05,,,,,,,,,,
16,0.00012443287414498627,0.0,8745,,,,4.752613449454657e-07,,,,,,,,,,
